,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
58,19.01,293.6647679,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
59,19.76,293.6647679,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
60,20.007,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
61,20.256,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
62,20.503,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
63,20.753,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
64,21.0,261.6255653,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
65,21.762,415.3046976,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
66,22.012,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
67,22.262,415.3046976,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
68,22.512,349.2282314,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
69,22.759,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
70,23.015,311.1269837,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
71,23.514,261.6255653,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
72,24.014,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,1,1,0,1
73,25.0,261.6255653,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
74,25.756,293.6647679,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
75,26.006,311.1269837,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
76,26.756,349.2282314,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
77,27.003,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
78,28.015,415.3046976,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
79,29.012,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
80,29.754,349.2282314,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
81,30.004,311.1269837,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
82,30.766,293.6647679,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
83,31.012,261.6255653,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
84,32.009,523.2511306,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,1,1,1,1
85,32.505,587.3295358,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
86,33.005,622.2539674,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
87,33.502,523.2511306,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
88,34.015,783.990872,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
89,35.511,523.2511306,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
90,36.008,830.6093952,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,1,1
91,37.505,523.2511306,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
92,38.001,783.990872,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,1,0,0,1
93,38.763,698.4564629,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
94,39.013,622.2539674,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
95,39.259,587.3295358,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
96,39.506,523.2511306,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
97,40.503,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,1,0,1
98,41.003,349.2282314,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
99,41.503,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
100,42.001,415.3046976,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
101,42.5,440.0,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
102,43.0,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,1,0,0,1
103,43.513,440.0,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
104,44.013,466.1637615,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
105,44.509,493.8833013,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
106,45.009,415.3046976,17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,1,0,1,1
107,45.509,493.8833013,17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
108,46.002,523.2511306,17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
109,46.515,391.995436,17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
110,47.015,261.6255653,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,1,0,1,1
111,48.257,195.997718,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,1,0,1
112,48.504,261.6255653,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
113,48.754,311.1269837,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
114,49.004,293.6647679,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
115,49.254,195.997718,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
116,49.504,293.6647679,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
117,49.754,349.2282314,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
118,50.001,311.1269837,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
119,50.501,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
120,51.001,246.9416506,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,1,0,1,1
121,51.513,391.995436,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
122,52.01,261.6255653,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
123,52.259,195.997718,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
124,52.509,261.6255653,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
125,52.756,311.1269837,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
126,53.006,293.6647679,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
127,53.256,195.997718,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
128,53.505,293.6647679,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
129,53.755,349.2282314,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
130,54.005,311.1269837,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
131,54.252,195.997718,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
132,54.501,311.1269837,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
133,54.751,293.6647679,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
134,55.001,261.6255653,-17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
135,56.51,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,1,1,1,1
136,56.75,369.9944227,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
137,57.007,391.995436,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
138,57.506,195.997718,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
139,58.006,261.6255653,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
140,58.503,311.1269837,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
141,59.013,293.6647679,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
142,59.506,349.2282314,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
143,60.006,311.1269837,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
144,60.506,261.6255653,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
145,60.756,246.9416506,1.0,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
146,61.003,261.6255653,17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,1,1
147,61.515,130.8127827,17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
148,62.015,195.997718,17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,1
149,62.505,195.997718,17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
150,63.005,261.6255653,17.5,0,0,stim_min_3,sub16_eeg,main,2024-03-27,11-19-39,0,0,0,0
