,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
1,0.515,440.0,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
2,1.512,391.995436,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
3,2.008,349.2282314,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
4,2.508,349.2282314,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
5,2.756,329.6275569,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
6,3.006,349.2282314,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
7,3.503,440.0,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
8,4.003,293.6647679,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
9,4.515,391.995436,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
10,5.511,349.2282314,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
11,6.011,329.6275569,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
12,6.511,329.6275569,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
13,6.761,293.6647679,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
14,7.011,329.6275569,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
15,7.508,261.6255653,-17.5,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
16,8.508,391.995436,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,1,1,1
17,9.007,329.6275569,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
18,9.504,440.0,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
19,10.004,293.6647679,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
20,10.504,329.6275569,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
21,10.757,349.2282314,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
22,11.006,391.995436,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
23,11.503,195.997718,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
24,12.003,261.6255653,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,1
25,12.515,293.6647679,1.0,0,0,stim_maj_2,sub16_eeg,main,2024-03-27,11-12-58,0,0,0,0
