,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,9.006,659.2551138,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,1,1
29,9.503,587.3295358,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
30,9.753,523.2511306,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
31,10.002,587.3295358,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
32,10.514,659.2551138,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
33,11.011,698.4564629,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
34,12.011,783.990872,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,1,0,0,1
35,12.257,659.2551138,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
36,12.507,698.4564629,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
37,12.757,587.3295358,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
38,13.007,391.995436,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
39,13.257,587.3295358,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
40,13.382,659.2551138,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
41,13.504,698.4564629,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
42,13.754,587.3295358,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
43,14.004,659.2551138,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
44,14.254,523.2511306,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
45,14.504,587.3295358,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
46,14.754,493.8833013,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
47,15.002,523.2511306,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,1,0,0,1
48,16.001,391.995436,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,1,0,1
49,16.514,440.0,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
50,17.014,349.2282314,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
51,17.263,391.995436,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
52,17.51,440.0,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
53,17.761,493.8833013,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
54,18.002,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,1,0,1,1
55,18.513,329.6275569,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
56,18.763,391.995436,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
57,19.009,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
58,19.509,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
59,19.759,493.8833013,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
60,20.009,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
61,20.505,293.6647679,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
62,20.755,329.6275569,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
63,21.005,349.2282314,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
64,21.255,391.995436,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
65,21.515,440.0,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
66,21.761,349.2282314,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
67,22.011,391.995436,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,1,1
68,22.507,349.2282314,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
69,22.757,329.6275569,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
70,23.003,293.6647679,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
71,23.253,329.6275569,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
72,23.503,261.6255653,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
73,24.003,659.2551138,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,1,1,0,1
74,25.264,587.3295358,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,1,1
75,25.514,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
76,25.76,493.8833013,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
77,26.01,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
78,26.26,391.995436,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
79,26.506,440.0,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
80,26.756,493.8833013,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
81,27.006,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
82,27.253,587.3295358,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
83,27.503,659.2551138,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
84,27.764,698.4564629,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
85,28.01,783.990872,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,1,0,0,1
86,28.251,659.2551138,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
87,28.503,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
88,28.753,493.8833013,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
89,29.004,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
90,29.254,440.0,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
91,29.504,391.995436,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
92,29.754,349.2282314,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
93,30.0,329.6275569,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
94,30.25,349.2282314,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
95,30.516,391.995436,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
96,30.762,440.0,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
97,31.012,493.8833013,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
98,31.508,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
99,32.008,523.2511306,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,1,1,1
100,32.504,493.8833013,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
101,32.754,440.0,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
102,33.015,391.995436,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
103,33.515,349.2282314,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
104,34.011,329.6275569,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
105,34.511,349.2282314,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
106,34.757,329.6275569,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
107,35.007,293.6647679,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,1,1
108,35.504,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
109,36.004,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
110,36.504,391.995436,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
111,36.765,349.2282314,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
112,37.015,329.6275569,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
113,37.515,293.6647679,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
114,38.011,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
115,38.511,246.9416506,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
116,38.761,293.6647679,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
117,39.011,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
118,40.007,329.6275569,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,1,1,1,1
119,40.257,349.2282314,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
120,40.507,391.995436,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
121,41.004,261.6255653,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
122,41.254,246.9416506,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
123,41.504,261.6255653,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
124,42.004,523.2511306,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
125,42.501,493.8833013,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
126,43.013,440.0,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
127,43.263,493.8833013,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
128,43.509,391.995436,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
129,44.009,293.6647679,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
130,44.259,329.6275569,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
131,44.509,349.2282314,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
132,45.005,246.9416506,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
133,45.255,220.0,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
134,45.505,246.9416506,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
135,46.005,391.995436,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
136,46.501,349.2282314,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
137,46.751,329.6275569,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
138,47.013,293.6647679,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
139,47.263,329.6275569,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
140,47.509,261.6255653,-17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
141,48.037,523.2511306,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,1,1,1,1
142,48.506,493.8833013,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
143,48.756,440.0,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
144,49.002,391.995436,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
145,49.252,349.2282314,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
146,49.502,329.6275569,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
147,49.751,349.2282314,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
148,50.001,391.995436,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
149,50.263,349.2282314,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
150,50.513,329.6275569,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
151,50.763,293.6647679,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
152,51.013,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
153,51.259,246.9416506,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
154,51.509,220.0,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
155,51.755,195.997718,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
156,52.005,220.0,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
157,52.255,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
158,52.505,293.6647679,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
159,52.755,329.6275569,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
160,53.001,349.2282314,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
161,53.251,329.6275569,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
162,53.501,293.6647679,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
163,53.763,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
164,54.013,246.9416506,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
165,54.263,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
166,54.509,293.6647679,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
167,54.759,246.9416506,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
168,55.009,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
169,55.259,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
170,55.508,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
171,56.004,261.6255653,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,1,1,1,1
172,56.254,293.6647679,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
173,56.504,329.6275569,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
174,56.754,349.2282314,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
175,57.004,391.995436,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
176,58.014,440.0,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
177,58.51,349.2282314,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
178,59.008,391.995436,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
179,60.0,440.0,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
180,60.512,329.6275569,17.5,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
181,61.012,349.2282314,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,1,0,1,1
182,62.008,293.6647679,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,1
183,63.005,261.6255653,1.0,0,0,stim_maj_6,sub16_eeg,main,2024-03-27,11-08-20,0,0,0,0
