,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
1,0.515,293.6647679,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
2,0.765,329.6275569,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
3,1.012,349.2282314,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
4,1.262,293.6647679,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
5,1.512,329.6275569,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
6,1.762,261.6255653,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
7,2.012,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
8,2.508,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
9,3.008,493.8833013,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
10,3.506,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
11,4.006,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
12,4.252,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
13,4.502,440.0,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
14,4.752,493.8833013,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
15,5.002,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
16,5.25,440.0,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
17,5.516,493.8833013,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
18,5.766,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
19,6.015,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
20,6.515,783.990872,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
21,7.015,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
22,8.251,783.990872,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,1,1,0,1
23,8.509,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
24,8.759,783.990872,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
25,9.009,783.990872,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
26,9.256,880.0,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
27,9.506,783.990872,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
28,9.756,880.0,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
29,10.006,698.4564629,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
30,10.256,698.4564629,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
31,10.503,349.2282314,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
32,10.753,698.4564629,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
33,11.003,698.4564629,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
34,11.253,783.990872,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
35,11.503,698.4564629,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
36,11.753,783.990872,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
37,12.015,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
38,12.265,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
39,12.511,523.2511306,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
40,12.761,587.3295358,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
41,13.011,659.2551138,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,1
42,13.258,391.995436,-17.5,0,0,stim_maj_3,sub16_eeg,main,2024-03-27,11-15-02,0,0,0,0
