,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,10.007,329.6275569,17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
35,10.502,293.6647679,17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
36,11.01,349.2282314,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,1,0,1,1
37,11.511,329.6275569,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
38,12.007,523.2511306,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
39,13.001,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
40,14.013,329.6275569,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
41,14.512,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
42,15.009,523.2511306,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
43,16.009,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,1,1,1,1
44,16.506,349.2282314,-17.5,1,16.631,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
45,17.003,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
46,17.502,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
47,18.015,329.6275569,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,1,0,1,1
48,18.515,220.0,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
49,19.511,207.6523488,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
50,20.011,220.0,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
51,20.508,349.2282314,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
52,21.008,329.6275569,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
53,21.505,293.6647679,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
54,22.002,329.6275569,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
55,22.513,246.9416506,17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,1,1
56,23.51,261.6255653,17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
57,24.01,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,1,1,1,1
58,24.51,391.995436,1.0,1,24.601,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
59,25.007,466.1637615,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
60,25.254,440.0,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
61,25.504,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
62,25.753,349.2282314,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
63,26.0,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
64,26.5,523.2511306,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
65,26.75,493.8833013,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
66,27.0,523.2511306,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
67,27.512,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
68,28.012,440.0,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,1,1
69,28.262,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
70,28.513,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
71,28.763,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
72,29.013,391.995436,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
73,29.262,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
74,29.509,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
75,29.759,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
76,30.009,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
77,30.256,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
78,30.506,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
79,30.756,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
80,31.006,261.6255653,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,1,0,1,1
81,32.007,523.2511306,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,1,0,1
82,32.628,523.2511306,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
83,32.766,493.8833013,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
84,32.891,440.0,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
85,33.016,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
86,33.265,440.0,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
87,33.515,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
88,33.765,349.2282314,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
89,34.012,329.6275569,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
90,34.168,349.2282314,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
91,34.34,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
92,34.512,329.6275569,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
93,34.668,349.2282314,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
94,34.84,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
95,35.012,261.6255653,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,1,0,0,1
96,35.168,293.6647679,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
97,35.34,329.6275569,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
98,35.508,261.6255653,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
99,35.68,293.6647679,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
100,35.836,329.6275569,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
101,36.008,195.997718,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
102,36.508,261.6255653,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
103,37.005,261.6255653,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
104,37.751,246.9416506,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
105,37.876,261.6255653,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
106,38.001,293.6647679,17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,1,0,1,1
107,38.513,293.6647679,17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
108,39.013,261.6255653,17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
109,40.252,391.995436,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,1,1,1,1
110,40.512,440.0,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
111,40.762,493.8833013,1.0,1,40.872,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
112,41.008,523.2511306,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
113,41.26,587.3295358,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
114,41.51,659.2551138,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
115,41.756,523.2511306,1.0,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
116,42.006,698.4564629,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,1,0,1,1
117,42.253,783.990872,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
118,42.503,698.4564629,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
119,42.753,659.2551138,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
120,43.003,587.3295358,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
121,43.252,783.990872,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
122,43.502,698.4564629,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
123,43.765,783.990872,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
124,44.014,659.2551138,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
125,44.514,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
126,45.001,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
127,45.755,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
128,46.005,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
129,46.752,587.3295358,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
130,47.001,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
131,48.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,1,1,0,1
132,48.5,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
133,49.012,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
134,49.758,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
135,49.883,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
136,50.008,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
137,50.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
138,51.002,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
139,52.014,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
140,52.511,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
141,53.015,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
142,53.764,261.6255653,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
143,53.889,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
144,54.011,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
145,54.261,261.6255653,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
146,54.51,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
147,54.757,246.9416506,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
148,55.007,261.6255653,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
149,56.004,391.995436,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,1,0,1
150,57.003,440.0,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
151,57.515,391.995436,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
152,57.765,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
153,58.015,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
154,58.512,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
155,59.009,391.995436,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
156,60.0,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
157,60.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
158,61.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
159,61.501,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
160,62.001,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,1
161,62.513,391.995436,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
162,62.76,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
163,63.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,main,2024-04-11,12-46-09,0,0,0,0
