,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,391.995436,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
1,0.762,311.1269837,-17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
2,1.001,311.1269837,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,1,0,1,1
3,1.254,293.6647679,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
4,1.504,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
5,1.754,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
6,2.004,293.6647679,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
7,2.251,830.6093952,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
8,2.501,523.2511306,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
9,2.751,349.2282314,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
10,3.001,698.4564629,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
11,3.251,349.2282314,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
12,3.511,698.4564629,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
13,3.761,783.990872,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
14,4.011,523.2511306,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
15,4.261,195.997718,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
16,4.507,587.3295358,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
17,4.757,587.3295358,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
18,5.007,783.990872,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,1,1
19,5.257,523.2511306,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
20,5.507,293.6647679,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
21,5.756,391.995436,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
22,6.006,311.1269837,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
23,6.256,391.995436,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
24,6.506,261.6255653,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
25,6.885,261.6255653,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
26,7.01,587.3295358,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
27,7.132,311.1269837,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
28,7.257,523.2511306,17.5,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
29,8.253,523.2511306,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,1,1,1,1
30,8.5,587.3295358,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
31,8.75,523.2511306,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
32,9.016,493.8833013,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
33,9.5,311.1269837,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
34,10.262,311.1269837,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
35,10.512,261.6255653,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
36,10.758,523.2511306,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
37,11.008,391.995436,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,1
38,11.505,493.8833013,1.0,0,0.0,stim_min_3,sub22,melody,2024-04-11,13-14-52,0,0,0,0
