,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,11.957,783.990872,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
35,12.203,659.2551138,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
36,12.703,698.4564629,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
37,13.2,587.3295358,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
38,13.45,391.995436,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
39,13.712,587.3295358,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
40,13.954,659.2551138,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
41,14.204,698.4564629,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
42,14.454,587.3295358,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
43,14.704,659.2551138,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
44,15.202,523.2511306,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
45,15.449,587.3295358,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
46,16.462,493.8833013,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
47,16.712,523.2511306,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
48,17.705,391.995436,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,1,1,1
49,18.205,440.0,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
50,19.201,349.2282314,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
51,19.449,391.995436,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
52,19.699,440.0,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
53,20.199,493.8833013,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
54,20.711,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
55,20.961,329.6275569,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
56,21.211,391.995436,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
57,21.461,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
58,21.711,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
59,22.711,493.8833013,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
60,22.961,523.2511306,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,1,1
61,23.207,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
62,23.457,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
63,23.707,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
64,23.957,391.995436,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
65,24.207,440.0,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
66,24.454,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
67,24.704,391.995436,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
68,24.955,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
69,25.204,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
70,25.7,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
71,25.959,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
72,26.459,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
73,26.959,659.2551138,1.0,1,27.753,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,1,1,1,1
74,28.206,587.3295358,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
75,28.456,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
76,28.702,493.8833013,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
77,28.952,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
78,29.202,391.995436,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
79,29.452,440.0,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
80,29.699,493.8833013,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
81,29.949,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
82,30.199,587.3295358,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
83,30.449,659.2551138,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
84,30.961,698.4564629,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
85,31.211,783.990872,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
86,31.708,659.2551138,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
87,31.954,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
88,32.454,493.8833013,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
89,32.701,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
90,32.951,440.0,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
91,33.451,391.995436,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
92,33.701,349.2282314,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
93,33.963,329.6275569,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,1,0,0,1
94,34.213,349.2282314,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
95,34.463,391.995436,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
96,34.713,440.0,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
97,34.963,493.8833013,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
98,35.203,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
99,35.7,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,1,1,0,1
100,36.212,493.8833013,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
101,36.462,440.0,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
102,36.962,391.995436,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
103,37.212,349.2282314,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
104,37.462,329.6275569,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
105,37.712,349.2282314,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
106,37.962,329.6275569,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
107,38.209,293.6647679,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
108,38.459,261.6255653,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
109,38.712,523.2511306,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
110,38.962,391.995436,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
111,39.211,349.2282314,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
112,39.458,329.6275569,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
113,40.454,293.6647679,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
114,40.701,261.6255653,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
115,41.201,246.9416506,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
116,41.451,293.6647679,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
117,41.951,261.6255653,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
118,42.956,329.6275569,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,1,1,1,1
119,43.206,349.2282314,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
120,43.456,391.995436,17.5,1,43.625,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
121,43.703,261.6255653,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
122,44.21,246.9416506,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
123,44.708,261.6255653,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
124,44.956,523.2511306,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
125,45.206,493.8833013,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
126,45.456,440.0,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
127,45.703,493.8833013,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
128,45.952,391.995436,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
129,46.202,293.6647679,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,1,0,1,1
130,46.449,329.6275569,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
131,46.699,349.2282314,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
132,46.949,246.9416506,1.0,1,46.996,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
133,47.199,220.0,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
134,47.449,246.9416506,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
135,47.711,391.995436,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,1,0,1,1
136,47.961,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
137,48.211,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
138,48.458,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
139,48.708,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
140,49.211,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
141,49.711,523.2511306,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,1,0,1
142,50.21,493.8833013,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
143,50.457,440.0,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
144,50.703,391.995436,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
145,51.203,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
146,51.453,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
147,51.7,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
148,52.2,391.995436,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
149,52.712,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
150,53.209,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
151,53.459,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
152,53.709,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
153,53.959,246.9416506,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
154,54.209,220.0,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
155,54.705,195.997718,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
156,54.952,220.0,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
157,55.452,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
158,55.702,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
159,55.953,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
160,56.203,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
161,56.712,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
162,57.209,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
163,57.459,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
164,57.709,246.9416506,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
165,58.207,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
166,58.457,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
167,58.703,246.9416506,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
168,58.953,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
169,59.203,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
170,59.453,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
171,59.949,261.6255653,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,1,1,1,1
172,60.199,293.6647679,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
173,60.449,329.6275569,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
174,60.962,349.2282314,1.0,1,60.978,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
175,61.212,391.995436,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
176,61.709,440.0,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
177,61.948,349.2282314,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
178,62.448,391.995436,1.0,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
179,62.711,440.0,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,1,0,1,1
180,62.953,329.6275569,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
181,63.203,349.2282314,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
182,63.453,293.6647679,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,1
183,63.703,261.6255653,17.5,0,0.0,stim_maj_6,sub22,rhythm,2024-04-11,12-36-05,0,0,0,0
