,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
149,50.256,349.2282314,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
150,50.505,329.6275569,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
151,50.755,293.6647679,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
152,51.005,261.6255653,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
153,51.255,246.9416506,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
154,51.505,220.0,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
155,51.751,195.997718,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
156,52.001,220.0,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
157,52.251,261.6255653,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
158,52.513,293.6647679,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
159,52.763,329.6275569,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
160,53.001,349.2282314,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
161,53.26,329.6275569,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
162,53.509,293.6647679,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
163,53.759,261.6255653,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
164,54.006,246.9416506,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
165,54.256,261.6255653,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
166,54.502,293.6647679,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
167,54.752,246.9416506,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
168,55.002,261.6255653,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
169,55.251,261.6255653,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
170,55.513,261.6255653,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
171,56.009,261.6255653,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,1,1,0,1
172,56.259,293.6647679,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
173,56.509,329.6275569,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
174,56.759,349.2282314,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
175,57.009,391.995436,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
176,58.002,440.0,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
177,58.514,349.2282314,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
178,59.008,391.995436,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
179,60.015,440.0,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
180,60.508,329.6275569,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
181,61.009,349.2282314,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
182,62.005,293.6647679,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,1
183,63.013,261.6255653,1,0,0.0,stim_maj_6,sub22,blank,2024-04-11,13-25-50,0,0,0,0
