,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
2,0.513,523.2511306,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
3,1.013,391.995436,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
4,1.509,415.3046976,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
5,2.01,523.2511306,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
6,2.26,493.8833013,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
7,2.51,523.2511306,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
8,3.007,587.3295358,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
9,3.504,391.995436,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
10,4.015,523.2511306,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
11,4.265,493.8833013,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
12,4.515,523.2511306,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
13,5.011,587.3295358,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
14,5.508,349.2282314,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
15,5.758,391.995436,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
16,6.008,415.3046976,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
17,6.258,391.995436,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
18,6.508,349.2282314,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,0
19,7.004,311.1269837,-17.5,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
20,8.0,261.6255653,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,1,1,1,1
21,9.001,391.995436,1.0,0,0.0,stim_min_1,sub22,main,2024-04-11,12-45-00,0,0,0,1
