,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,12.369,391.995436,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
24,12.865,349.2282314,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
25,13.116,311.1269837,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
26,13.616,349.2282314,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
27,14.128,391.995436,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
28,14.378,293.6647679,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
29,15.374,246.9416506,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,1,0,1,1
30,15.87,261.6255653,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
31,16.866,391.995436,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,1,1,1,1
32,17.874,415.3046976,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
33,18.37,391.995436,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,1,0,0,1
34,18.87,369.9944227,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
35,19.198,493.8833013,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
36,19.46,523.2511306,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
37,19.956,349.2282314,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,1,0,1,1
38,20.456,311.1269837,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
39,21.949,391.995436,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,1,1,0,1
40,22.461,415.3046976,1.0,1,22.492,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
41,22.711,261.6255653,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
42,23.211,246.9416506,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
43,23.367,261.6255653,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
44,23.879,293.6647679,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
45,24.375,311.1269837,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
46,24.625,349.2282314,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,1,0,1,1
47,25.121,311.1269837,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
48,25.621,293.6647679,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
49,26.117,311.1269837,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
50,26.38,261.6255653,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
51,27.38,261.6255653,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,1,1,1
52,28.372,246.9416506,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
53,28.544,261.6255653,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
54,29.041,293.6647679,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
55,29.291,311.1269837,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
56,29.791,293.6647679,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
57,30.041,261.6255653,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
58,30.537,369.9944227,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
59,30.787,391.995436,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
60,31.127,233.0818808,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
61,32.62,261.6255653,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
62,33.117,261.6255653,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
63,33.616,293.6647679,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
64,33.866,293.6647679,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
65,34.116,195.997718,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,1,1
66,35.128,261.6255653,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,1,1,0,1
67,35.628,293.6647679,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
68,35.956,311.1269837,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
69,36.452,311.1269837,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
70,36.702,293.6647679,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
71,36.952,311.1269837,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
72,37.948,349.2282314,17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
73,38.12,391.995436,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,1,1
74,38.616,349.2282314,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
75,38.789,311.1269837,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
76,39.288,349.2282314,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
77,39.785,391.995436,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
78,40.297,415.3046976,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
79,40.793,246.9416506,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
80,41.29,195.997718,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
81,41.79,195.997718,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
82,42.04,220.0,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
83,42.547,246.9416506,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
84,43.036,261.6255653,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,1,0,1,1
85,44.032,391.995436,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,1,0,1
86,44.532,311.1269837,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
87,44.794,349.2282314,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
88,45.79,391.995436,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
89,45.949,261.6255653,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
90,46.208,349.2282314,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
91,46.705,311.1269837,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,1,0,0,1
92,46.958,293.6647679,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
93,47.115,311.1269837,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
94,47.63,349.2282314,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
95,47.786,311.1269837,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
96,48.033,293.6647679,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
97,48.204,311.1269837,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
98,48.704,261.6255653,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
99,49.2,246.9416506,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
100,50.212,261.6255653,-17.5,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
101,50.706,261.6255653,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,1,1,1,1
102,50.877,293.6647679,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
103,51.127,311.1269837,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
104,51.377,349.2282314,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
105,52.37,311.1269837,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
106,52.869,293.6647679,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
107,53.877,311.1269837,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
108,55.374,349.2282314,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
109,55.874,391.995436,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
110,56.866,415.3046976,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
111,57.038,391.995436,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
112,57.284,349.2282314,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
113,57.537,391.995436,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
114,58.533,523.2511306,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
115,59.046,493.8833013,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
116,59.542,466.1637615,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
117,60.042,440.0,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
118,60.289,415.3046976,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
119,60.789,391.995436,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
120,61.282,349.2282314,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
121,62.297,349.2282314,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,1
122,62.453,311.1269837,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
123,62.953,293.6647679,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
124,63.462,261.6255653,1.0,0,0.0,stim_min_1,sub22,rhythm,2024-04-11,12-28-51,0,0,0,0
