,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
1,0.752,195.997718,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
2,1.014,391.995436,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
3,1.764,349.2282314,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
4,2.011,523.2511306,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
5,2.761,293.6647679,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
6,2.886,622.2539674,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
7,3.01,587.3295358,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
8,3.756,391.995436,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
9,4.006,493.8833013,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
10,4.755,311.1269837,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
11,4.88,246.9416506,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
12,5.005,830.6093952,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
13,5.377,587.3295358,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
14,5.502,587.3295358,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
15,5.877,293.6647679,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
16,6.002,261.6255653,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
17,6.377,466.1637615,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
18,6.502,293.6647679,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
19,6.889,415.3046976,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
20,7.014,261.6255653,-17.5,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
21,8.023,523.2511306,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,1,1,1,1
22,8.505,466.1637615,1.0,1,8.974,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
23,9.005,391.995436,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
24,9.501,493.8833013,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
25,10.001,622.2539674,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
26,10.501,391.995436,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
27,10.763,311.1269837,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,0
28,11.013,415.3046976,1.0,0,0.0,stim_min_6,sub22,melody,2024-04-11,13-12-27,0,0,0,1
