,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
2,0.515,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
4,1.259,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
5,1.761,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
6,2.262,391.995436,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
7,2.501,466.1637615,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
8,2.751,440.0,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
9,3.263,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
10,3.513,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
11,3.763,440.0,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
12,4.013,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
13,4.263,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
14,5.76,440.0,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
15,6.009,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
16,6.259,493.8833013,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,1
17,6.509,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
18,7.458,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,rhythm,2024-04-11,12-32-25,0,0,0,0
