,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,14.762,349.2282314,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
31,15.0,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
32,15.51,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
33,16.503,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,1,1,1,1
34,16.753,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
35,17.003,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
36,17.253,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
37,17.503,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
38,17.765,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
39,18.015,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
40,18.261,349.2282314,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
41,18.511,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
42,19.258,391.995436,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
43,19.508,349.2282314,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
44,20.258,440.0,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
45,20.515,391.995436,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
46,20.765,349.2282314,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
47,21.015,391.995436,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
48,21.251,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
49,21.5,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
50,21.762,349.2282314,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
51,22.012,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,1,1
52,22.262,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
53,22.512,246.9416506,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
54,23.012,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
55,24.005,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,1,1,1,1
56,25.001,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
57,26.007,440.0,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
58,27.004,349.2282314,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
59,28.012,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
60,29.008,493.8833013,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
61,30.005,523.2511306,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
62,32.002,523.2511306,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,1,1,1
63,32.501,523.2511306,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
64,33.014,659.2551138,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
65,34.51,587.3295358,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
66,35.01,523.2511306,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
67,35.507,523.2511306,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
68,36.007,523.2511306,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
69,36.504,493.8833013,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
70,36.754,523.2511306,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
71,37.001,587.3295358,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
72,38.509,659.2551138,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
73,39.009,523.2511306,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
74,40.005,391.995436,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,1,0,1
75,40.501,440.0,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
76,40.763,493.8833013,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
77,41.013,523.2511306,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,1,0,0,1
78,41.513,261.6255653,1,1,41.747,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
79,42.013,349.2282314,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
80,42.509,349.2282314,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
81,43.005,349.2282314,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
82,43.505,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
83,43.751,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
84,44.001,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
85,44.513,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
86,45.01,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
87,45.509,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
88,46.009,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
89,47.005,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,1,1
90,48.001,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,1,1,0,1
91,49.26,246.9416506,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
92,49.508,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
93,49.758,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
94,50.008,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
95,50.504,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
96,51.001,220.0,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,1,0,1,1
97,51.502,369.9944227,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
98,52.014,391.995436,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
99,52.501,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
100,53.012,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
101,53.508,246.9416506,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
102,54.008,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
103,54.258,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
104,54.508,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
105,54.754,246.9416506,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
106,55.001,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,1,1
107,56.013,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,1,1,0,1
108,57.01,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
109,58.002,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
110,59.011,349.2282314,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
111,60.508,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
112,61.008,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
113,61.501,391.995436,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
114,62.0,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,1
115,62.5,293.6647679,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
116,62.762,329.6275569,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
117,63.012,261.6255653,1,0,0.0,stim_maj_2,sub22,blank,2024-04-11,13-22-30,0,0,0,0
