,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,11.001,261.6255653,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
28,12.013,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,1,0,1,1
29,12.51,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
30,13.002,311.1269837,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
31,14.011,349.2282314,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
32,15.013,261.6255653,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
33,16.009,311.1269837,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,1,1,0,1
34,17.256,349.2282314,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
35,17.503,195.997718,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
36,17.753,493.8833013,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
37,18.016,349.2282314,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
38,19.25,587.3295358,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
39,19.513,349.2282314,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
40,19.763,415.3046976,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
41,20.013,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
42,20.263,293.6647679,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
43,20.513,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
44,20.76,622.2539674,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
45,21.011,349.2282314,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,1,0,1,1
46,21.261,587.3295358,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
47,21.508,415.3046976,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
48,21.758,391.995436,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
49,22.005,587.3295358,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
50,22.255,415.3046976,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
51,22.52,523.2511306,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
52,22.755,493.8833013,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
53,23.005,587.3295358,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
54,23.253,207.6523488,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
55,23.503,587.3295358,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
56,23.753,261.6255653,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
57,24.003,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,1,1,1,1
58,24.503,311.1269837,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
59,24.765,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
60,25.015,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
61,25.515,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
62,25.762,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
63,26.012,261.6255653,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
64,26.524,493.8833013,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
65,26.759,415.3046976,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
66,27.009,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
67,28.005,391.995436,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,1,1
68,28.503,493.8833013,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
69,28.753,246.9416506,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
70,29.0,261.6255653,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
71,29.5,783.990872,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
72,29.763,622.2539674,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
73,30.013,523.2511306,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
74,30.259,622.2539674,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
75,30.509,783.990872,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
76,31.006,261.6255653,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
77,32.002,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,1,1,1
78,33.014,698.4564629,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
79,33.515,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
80,34.012,523.2511306,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,1,1
81,35.012,415.3046976,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
82,35.512,587.3295358,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
83,36.008,587.3295358,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
84,37.005,349.2282314,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
85,37.505,523.2511306,-17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
86,38.002,293.6647679,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,1,0,1,1
87,39.014,391.995436,1.0,1,39.123,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
88,40.001,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,1,1,0,1
89,40.758,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
90,41.004,349.2282314,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
91,41.257,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
92,41.507,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
93,41.757,587.3295358,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
94,42.006,311.1269837,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,1,0,0,1
95,42.253,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
96,42.5,415.3046976,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
97,42.753,261.6255653,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
98,43.002,311.1269837,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
99,43.252,293.6647679,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
100,43.513,311.1269837,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
101,43.763,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
102,44.009,349.2282314,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
103,44.258,622.2539674,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
104,44.508,246.9416506,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
105,45.254,349.2282314,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
106,45.504,622.2539674,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
107,45.754,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
108,46.001,830.6093952,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
109,46.251,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
110,46.389,349.2282314,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
111,46.501,698.4564629,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
112,46.762,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
113,47.011,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
114,47.511,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
115,48.008,261.6255653,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,1,0,1
116,49.262,493.8833013,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
117,49.512,415.3046976,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
118,49.762,246.9416506,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
119,50.012,261.6255653,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
120,50.261,587.3295358,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
121,50.508,698.4564629,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
122,50.758,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
123,51.005,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
124,51.755,415.3046976,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
125,52.001,293.6647679,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
126,52.764,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
127,53.014,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
128,53.264,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
129,53.515,622.2539674,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
130,53.765,261.6255653,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
131,54.015,293.6647679,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
132,54.515,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
133,54.761,233.0818808,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
134,55.011,174.6141157,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,1,1
135,56.008,391.995436,17.5,1,56.477,stim_min_5,sub22,melody,2024-04-11,13-10-07,1,1,0,1
136,57.005,293.6647679,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
137,58.006,698.4564629,17.5,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
138,59.502,622.2539674,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,1,1
139,59.751,195.997718,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
140,60.001,391.995436,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
141,61.011,293.6647679,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
142,62.007,349.2282314,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,1
143,63.004,523.2511306,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
144,63.254,466.1637615,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
145,63.504,207.6523488,1.0,0,0.0,stim_min_5,sub22,melody,2024-04-11,13-10-07,0,0,0,0
