,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,14.512,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
42,15.012,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
43,16.006,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,1,1,1,1
44,16.505,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
45,17.002,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
46,17.515,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
47,18.011,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
48,18.504,220.0,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
49,19.501,207.6523488,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,1,0,1,1
50,20.001,220.0,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
51,20.501,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
52,21.001,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
53,21.501,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
54,22.013,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
55,22.509,246.9416506,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
56,23.507,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
57,24.007,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,1,1,1,1
58,24.507,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
59,25.004,466.1637615,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
60,25.254,440.0,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
61,25.504,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
62,25.751,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
63,26.001,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
64,26.513,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
65,26.763,493.8833013,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
66,27.013,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,1,1
67,27.513,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
68,28.006,440.0,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
69,28.256,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
70,28.506,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
71,28.756,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
72,29.002,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
73,29.252,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
74,29.514,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
75,29.764,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
76,30.011,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
77,30.251,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
78,30.508,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
79,30.758,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
80,31.008,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
81,32.001,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,1,1,0,1
82,32.626,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
83,32.751,493.8833013,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
84,32.876,440.0,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
85,33.013,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
86,33.263,440.0,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
87,33.513,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
88,33.763,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
89,34.013,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
90,34.182,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
91,34.338,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
92,34.51,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
93,34.682,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
94,34.838,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
95,35.01,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
96,35.179,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
97,35.335,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
98,35.507,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
99,35.678,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
100,35.847,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
101,36.003,195.997718,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
102,36.5,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
103,37.0,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
104,37.762,246.9416506,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
105,37.887,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
106,38.012,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
107,38.508,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
108,39.008,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
109,40.258,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,1,0,1
110,40.508,440.0,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
111,40.758,493.8833013,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
112,41.008,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,1,1
113,41.255,587.3295358,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
114,41.505,659.2551138,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
115,41.754,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
116,42.004,698.4564629,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
117,42.254,783.990872,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
118,42.501,698.4564629,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
119,42.751,659.2551138,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
120,43.001,587.3295358,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
121,43.251,783.990872,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
122,43.501,698.4564629,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
123,43.751,783.990872,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
124,44.013,659.2551138,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
125,44.509,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
126,45.009,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
127,45.756,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
128,46.006,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
129,46.753,587.3295358,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
130,47.003,523.2511306,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
131,48.015,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,1,1,1,1
132,48.515,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
133,49.012,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
134,49.758,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
135,49.883,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
136,50.008,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
137,50.508,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
138,51.002,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
139,52.012,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
140,52.509,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
141,53.005,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,1,0,1,1
142,53.751,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
143,53.876,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
144,54.001,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
145,54.251,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
146,54.509,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
147,54.756,246.9416506,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
148,55.004,261.6255653,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
149,56.001,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,1,1,1
150,57.004,440.0,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
151,57.504,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
152,57.751,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
153,58.001,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
154,58.501,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
155,59.014,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
156,60.013,293.6647679,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
157,60.51,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
158,61.006,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,1,0,1,1
159,61.506,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
160,62.002,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,1
161,62.502,391.995436,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
162,62.753,349.2282314,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
163,63.015,329.6275569,1,0,0.0,stim_maj_5,sub22,blank,2024-04-11,13-18-58,0,0,0,0
