,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,5.501,493.8833013,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
23,5.763,587.3295358,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
24,6.013,587.3295358,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,1,1
25,6.264,493.8833013,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
26,6.514,523.2511306,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
27,6.764,659.2551138,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
28,7.01,391.995436,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
29,7.26,493.8833013,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
30,7.503,523.2511306,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
31,8.015,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,1,1,1,1
32,8.501,391.995436,1.0,1,8.595,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
33,9.002,440.0,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
34,9.502,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
35,10.003,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
36,11.512,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
37,12.011,391.995436,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
38,12.508,293.6647679,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
39,13.007,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
40,13.507,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
41,14.004,246.9416506,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
42,15.0,293.6647679,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
43,15.512,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
44,16.012,391.995436,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,1,1,0,1
45,16.262,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
46,16.508,493.8833013,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
47,16.758,440.0,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
48,17.008,391.995436,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
49,17.258,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
50,17.508,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
51,17.758,293.6647679,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
52,18.004,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
53,18.504,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
54,19.512,293.6647679,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
55,20.012,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
56,20.262,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
57,20.512,246.9416506,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
58,20.759,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
59,21.009,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
60,21.263,293.6647679,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
61,21.507,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
62,21.757,293.6647679,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
63,22.004,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
64,22.255,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
65,22.505,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
66,22.755,293.6647679,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
67,23.005,391.995436,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
68,23.25,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
69,23.501,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
70,24.013,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,1,0,1
71,24.759,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
72,25.009,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
73,25.759,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
74,25.884,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
75,26.005,391.995436,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,1,0,1,1
76,27.262,391.995436,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
77,27.509,493.8833013,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
78,27.758,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
79,28.008,440.0,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
80,28.258,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
81,28.508,391.995436,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
82,28.754,523.2511306,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
83,29.004,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,1,0,1,1
84,29.254,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
85,29.504,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
86,29.754,587.3295358,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
87,30.004,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
88,30.25,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
89,30.5,293.6647679,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
90,30.75,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
91,31.012,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
92,32.008,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,1,0,1
93,33.505,587.3295358,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
94,34.002,587.3295358,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
95,35.51,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
96,35.76,587.3295358,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
97,36.01,659.2551138,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
98,37.007,587.3295358,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
99,37.503,659.2551138,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
100,38.003,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
101,38.514,391.995436,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
102,39.011,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
103,40.004,659.2551138,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,1,1,1,1
104,40.503,523.2511306,17.5,1,40.691,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
105,41.0,391.995436,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
106,41.512,440.0,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
107,41.762,493.8833013,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
108,42.012,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,1,0,1,1
109,42.508,440.0,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
110,43.008,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
111,44.0,440.0,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,1,1
112,44.5,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
113,45.0,293.6647679,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
114,45.508,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
115,45.758,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
116,46.008,391.995436,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
117,46.258,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
118,46.504,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
119,46.754,293.6647679,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
120,47.004,349.2282314,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
121,47.254,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
122,47.504,293.6647679,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
123,47.751,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
124,48.013,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,1,1,1
125,48.263,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
126,48.513,391.995436,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
127,48.762,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
128,49.009,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,1,0,0,1
129,49.255,523.2511306,1.0,1,49.479,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
130,49.51,293.6647679,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
131,49.76,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
132,50.01,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
133,50.26,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
134,50.51,391.995436,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
135,50.758,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
136,51.008,261.6255653,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
137,51.263,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
138,51.513,293.6647679,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
139,51.759,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
140,52.009,329.6275569,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
141,52.26,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
142,52.51,587.3295358,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
143,52.76,659.2551138,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
144,53.007,349.2282314,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
145,53.253,659.2551138,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
146,53.503,587.3295358,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
147,53.753,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
148,54.001,493.8833013,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
149,54.251,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
150,54.501,587.3295358,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
151,54.763,783.990872,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
152,55.012,391.995436,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
153,55.262,783.990872,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
154,55.512,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
155,56.009,391.995436,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,1,1,1,1
156,57.009,440.0,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
157,58.017,440.0,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
158,59.011,493.8833013,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,1,0,0,1
159,60.011,493.8833013,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
160,60.508,523.2511306,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
161,61.008,587.3295358,17.5,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,1
162,62.005,587.3295358,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,1,1
163,63.015,523.2511306,1.0,0,0.0,stim_maj_4,sub22,main,2024-04-11,12-48-28,0,0,0,0
