,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,8.255,523.2511306,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
20,8.505,493.8833013,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
21,9.502,587.3295358,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
22,9.752,523.2511306,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
23,10.765,523.2511306,1.0,1,11.48,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,1,1,1,1
24,11.761,391.995436,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
25,12.508,349.2282314,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
26,12.758,391.995436,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
27,13.254,415.3046976,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
28,13.501,391.995436,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
29,13.626,349.2282314,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
30,13.877,391.995436,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
31,14.127,261.6255653,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,1,1
32,14.389,261.6255653,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
33,15.39,311.1269837,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,1,1,0,1
34,16.636,523.2511306,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
35,16.885,493.8833013,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
36,17.131,523.2511306,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
37,17.381,349.2282314,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
38,17.628,587.3295358,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
39,17.878,523.2511306,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
40,18.39,587.3295358,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
41,19.14,391.995436,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
42,19.39,261.6255653,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
43,19.652,311.1269837,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
44,19.887,391.995436,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
45,20.386,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,1,0,1,1
46,20.886,622.2539674,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
47,21.133,587.3295358,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
48,21.383,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
49,21.633,493.8833013,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
50,22.132,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
51,22.375,587.3295358,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
52,22.878,415.3046976,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
53,23.128,391.995436,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
54,23.378,349.2282314,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
55,23.628,311.1269837,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
56,23.89,261.6255653,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
57,24.14,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,1,0,1
58,24.64,622.2539674,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
59,24.89,587.3295358,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
60,25.136,622.2539674,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
61,25.386,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
62,25.651,391.995436,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
63,26.133,587.3295358,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
64,26.383,493.8833013,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
65,27.626,391.995436,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
66,27.888,523.2511306,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,1,1
67,28.388,415.3046976,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
68,28.636,349.2282314,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
69,29.137,293.6647679,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
70,30.132,391.995436,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
71,30.879,311.1269837,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
72,31.129,261.6255653,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
73,32.126,349.2282314,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
74,32.389,293.6647679,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
75,32.638,233.0818808,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
76,32.888,261.6255653,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
77,33.888,391.995436,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,1,1,1,1
78,34.889,415.3046976,1.0,1,35.014,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
79,35.139,349.2282314,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
80,35.388,391.995436,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
81,35.638,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
82,35.888,587.3295358,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
83,36.388,622.2539674,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,1,1
84,36.654,587.3295358,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,1,0,0,1
85,37.138,493.8833013,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
86,38.138,523.2511306,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
87,38.388,391.995436,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
88,39.382,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,1,1,1
89,40.132,466.1637615,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
90,40.382,415.3046976,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
91,41.132,391.995436,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
92,41.382,349.2282314,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
93,41.632,311.1269837,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
94,41.881,293.6647679,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
95,42.631,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
96,42.881,493.8833013,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
97,43.131,698.4564629,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
98,43.381,698.4564629,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
99,43.631,622.2539674,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
100,43.881,698.4564629,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
101,44.881,587.3295358,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
102,45.131,622.2539674,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
103,45.631,587.3295358,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
104,45.881,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
105,46.131,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
106,46.381,587.3295358,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
107,47.381,622.2539674,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
108,48.381,698.4564629,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
109,49.38,783.990872,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
110,49.63,830.6093952,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
111,49.88,783.990872,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
112,50.13,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
113,50.255,493.8833013,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
114,50.505,523.2511306,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
115,51.005,261.6255653,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,1,1,1
116,52.255,311.1269837,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
117,52.505,293.6647679,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
118,52.973,261.6255653,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
119,53.223,246.9416506,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
120,54.239,261.6255653,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
121,54.738,293.6647679,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
122,54.988,195.997718,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
123,55.488,246.9416506,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
124,55.988,293.6647679,-17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
125,56.488,349.2282314,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,1,0,1,1
126,56.738,311.1269837,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
127,56.988,261.6255653,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
128,57.238,246.9416506,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
129,57.488,207.6523488,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
130,57.738,195.997718,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
131,57.988,207.6523488,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
132,58.253,195.997718,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
133,58.488,207.6523488,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
134,58.737,174.6141157,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
135,59.737,391.995436,17.5,1,60.581,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,1,1,1,1
136,60.737,391.995436,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
137,60.987,391.995436,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
138,61.253,349.2282314,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,1
139,61.487,391.995436,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
140,61.737,415.3046976,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,1,0,0,1
141,61.987,391.995436,17.5,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,1,0,0,1
142,62.986,349.2282314,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,1,0,1,1
143,63.236,311.1269837,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
144,63.486,293.6647679,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
145,63.738,261.6255653,1.0,0,0.0,stim_min_5,sub22,rhythm,2024-04-11,12-37-15,0,0,0,0
