,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,20.889,880.0,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
65,21.139,783.990872,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
66,21.389,698.4564629,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
67,21.886,659.2551138,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,1,0,0,1
68,22.136,261.6255653,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
69,22.386,293.6647679,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
70,22.636,329.6275569,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
71,22.886,349.2282314,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
72,23.136,391.995436,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
73,23.376,440.0,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
74,23.883,493.8833013,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
75,24.13,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
76,24.63,493.8833013,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
77,25.126,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
78,25.376,659.2551138,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
79,25.626,587.3295358,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
80,25.876,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
81,26.888,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,1,1,1,1
82,27.128,329.6275569,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
83,27.378,440.0,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
84,27.64,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
85,27.89,349.2282314,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
86,28.14,329.6275569,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
87,28.39,293.6647679,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
88,28.637,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,1,0,0,1
89,28.883,440.0,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
90,29.133,349.2282314,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
91,29.633,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
92,29.883,329.6275569,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
93,30.13,349.2282314,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
94,30.635,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
95,30.885,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
96,31.135,349.2282314,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
97,31.385,329.6275569,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
98,31.632,349.2282314,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
99,32.132,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
100,32.379,440.0,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
101,32.879,293.6647679,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
102,33.125,261.6255653,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
103,33.637,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,1,0,1
104,34.137,493.8833013,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
105,34.384,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
106,34.634,587.3295358,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
107,34.884,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
108,35.134,493.8833013,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
109,35.384,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
110,35.881,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
111,36.131,587.3295358,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
112,36.377,493.8833013,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
113,36.627,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
114,36.877,587.3295358,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
115,37.139,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
116,37.639,659.2551138,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
117,37.889,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
118,38.14,698.4564629,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
119,38.265,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
120,38.504,783.990872,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
121,38.754,659.2551138,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
122,39.003,587.3295358,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
123,40.902,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
124,41.163,587.3295358,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
125,41.413,493.8833013,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
126,41.663,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
127,42.66,391.995436,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,1,1,1
128,43.16,329.6275569,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
129,43.411,440.0,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
130,43.657,293.6647679,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
131,43.91,329.6275569,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
132,44.16,349.2282314,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
133,44.656,391.995436,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
134,44.906,195.997718,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
135,45.156,261.6255653,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
136,45.403,293.6647679,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
137,45.903,329.6275569,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
138,46.152,349.2282314,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,1,1
139,46.402,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
140,46.912,329.6275569,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
141,47.162,349.2282314,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
142,47.412,293.6647679,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
143,47.662,329.6275569,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
144,47.912,349.2282314,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
145,48.159,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
146,48.409,261.6255653,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
147,49.402,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,1,1,1,1
148,49.652,587.3295358,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
149,49.902,659.2551138,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
150,50.152,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
151,50.663,391.995436,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
152,50.898,659.2551138,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
153,51.148,587.3295358,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
154,51.649,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
155,51.903,587.3295358,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,1,0,1,1
156,52.153,659.2551138,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
157,52.652,698.4564629,1.0,1,52.746,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
158,52.899,587.3295358,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
159,53.149,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
160,53.274,698.4564629,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
161,53.783,659.2551138,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
162,54.033,587.3295358,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
163,54.284,659.2551138,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
164,54.781,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
165,54.906,880.0,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
166,55.156,783.990872,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
167,55.656,698.4564629,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
168,55.906,659.2551138,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
169,56.153,587.3295358,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
170,56.403,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
171,56.653,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
172,56.903,440.0,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
173,57.15,493.8833013,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
174,57.4,391.995436,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
175,57.663,523.2511306,1.0,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
176,59.156,261.6255653,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,1,1,1,1
177,59.656,261.6255653,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
178,60.156,293.6647679,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
179,60.402,293.6647679,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
180,60.652,329.6275569,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
181,60.912,349.2282314,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
182,61.159,391.995436,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
183,61.409,349.2282314,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
184,61.907,391.995436,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
185,62.157,440.0,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
186,62.405,391.995436,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
187,62.655,349.2282314,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,1
188,62.905,329.6275569,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
189,63.153,293.6647679,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
190,63.403,261.6255653,17.5,0,0.0,stim_maj_3,sub22,rhythm,2024-04-11,12-40-48,0,0,0,0
