,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
1,0.512,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
2,1.514,523.2511306,-17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
3,2.011,440.0,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,1,0,1,1
4,2.51,391.995436,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
5,2.76,391.995436,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
6,3.007,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
7,3.506,523.2511306,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
8,4.006,293.6647679,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
9,4.506,391.995436,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
10,5.515,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
11,6.0,349.2282314,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
12,6.5,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
13,6.766,293.6647679,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
14,7.013,440.0,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
15,7.512,261.6255653,1.0,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
16,8.509,391.995436,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,1,1,1,1
17,9.014,523.2511306,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
18,9.511,659.2551138,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
19,10.011,329.6275569,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
20,10.505,329.6275569,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
21,10.754,349.2282314,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
22,11.004,349.2282314,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
23,11.5,587.3295358,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
24,12.016,329.6275569,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,1
25,12.512,391.995436,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
26,12.762,329.6275569,17.5,0,0.0,stim_maj_2,sub22,melody,2024-04-11,13-05-45,0,0,0,0
