,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
1,1.012,246.9416506,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
2,2.009,587.3295358,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
3,3.01,261.6255653,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,1,0,1
4,4.011,233.0818808,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
5,5.01,493.8833013,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
6,6.006,329.6275569,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
7,7.006,311.1269837,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,1,1,1
8,8.005,246.9416506,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
9,9.01,783.990872,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
10,10.008,220.0,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
11,11.008,311.1269837,17.5,1,11.552,test3,sub22,main,2024-04-11,12-21-57,1,1,1,1
12,12.005,587.3295358,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
13,13.001,587.3295358,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
14,14.013,369.9944227,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
15,15.013,293.6647679,1.0,1,15.609,test3,sub22,main,2024-04-11,12-21-57,1,1,1,1
16,16.015,311.1269837,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
17,17.011,391.995436,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
18,18.011,261.6255653,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
19,19.009,880.0,-17.5,1,19.677,test3,sub22,main,2024-04-11,12-21-57,1,1,1,1
20,20.005,659.2551138,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
21,21.002,277.182631,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
22,22.008,523.2511306,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
23,23.003,739.9888454,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,1,1,1
24,24.014,466.1637615,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
25,25.011,554.365262,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
26,26.007,293.6647679,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
27,27.003,391.995436,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,1,1,0,1
28,28.015,277.182631,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
29,29.011,783.990872,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
30,30.006,277.182631,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,1,0,1,1
31,31.015,369.9944227,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,1,0,1
32,32.011,622.2539674,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
33,33.008,523.2511306,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
34,34.007,659.2551138,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
35,35.003,523.2511306,1.0,1,35.518,test3,sub22,main,2024-04-11,12-21-57,1,1,1,1
36,36.012,369.9944227,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
37,37.011,246.9416506,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
38,38.008,523.2511306,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
39,39.005,220.0,-17.5,1,39.411,test3,sub22,main,2024-04-11,12-21-57,1,1,1,1
40,40.001,220.0,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
41,41.014,783.990872,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
42,42.014,659.2551138,-17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
43,43.01,659.2551138,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,1,1,1,1
44,44.006,391.995436,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
45,45.006,329.6275569,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
46,46.015,659.2551138,1.0,1,46.571,test3,sub22,main,2024-04-11,12-21-57,1,0,0,1
47,47.009,523.2511306,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,1,0,1
48,48.006,830.6093952,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
49,49.005,698.4564629,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
50,50.001,739.9888454,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
51,51.014,311.1269837,1.0,0,0.0,test3,sub22,main,2024-04-11,12-21-57,1,1,0,1
52,52.009,440.0,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,1,1
53,53.0,587.3295358,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
54,54.003,261.6255653,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,1
55,55.015,783.990872,17.5,0,0.0,test3,sub22,main,2024-04-11,12-21-57,0,0,0,0
