,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,14.501,391.995436,17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
34,15.0,523.2511306,17.5,1,15.219,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
35,16.013,261.6255653,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,1,1,1,1
36,16.138,391.995436,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
37,16.263,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
38,16.388,195.997718,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
39,16.513,659.2551138,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
40,16.638,349.2282314,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
41,16.763,440.0,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
42,16.888,349.2282314,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
43,17.013,440.0,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
44,17.753,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
45,18.002,391.995436,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
46,18.75,293.6647679,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
47,19.0,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
48,19.762,783.990872,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
49,20.012,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
50,20.762,440.0,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
51,21.012,349.2282314,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
52,21.509,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
53,22.005,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
54,22.255,293.6647679,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
55,22.502,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
56,22.752,293.6647679,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
57,23.002,261.6255653,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
58,24.013,391.995436,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,1,1,0,1
59,24.263,349.2282314,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
60,24.513,440.0,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
61,24.758,293.6647679,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
62,25.008,369.9944227,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
63,25.257,391.995436,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
64,25.506,349.2282314,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
65,25.752,391.995436,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
66,26.014,349.2282314,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
67,26.512,261.6255653,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
68,27.508,349.2282314,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
69,27.758,391.995436,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
70,28.0,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
71,28.505,493.8833013,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
72,29.005,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,1,0,1,1
73,30.011,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
74,30.258,523.2511306,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
75,30.507,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
76,30.754,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
77,31.003,391.995436,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
78,31.503,391.995436,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
79,32.003,523.2511306,-17.5,1,32.5,stim_maj_1,sub22,melody,2024-04-11,13-03-25,1,1,0,1
80,32.516,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
81,33.0,195.997718,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
82,33.509,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
83,33.759,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
84,34.009,391.995436,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
85,34.756,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
86,34.878,523.2511306,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
87,35.003,493.8833013,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
88,36.515,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
89,37.015,587.3295358,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
90,37.515,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
91,38.012,523.2511306,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
92,38.508,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
93,39.005,293.6647679,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,1,1
94,39.505,261.6255653,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
95,40.004,261.6255653,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,1,1,0,1
96,40.501,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
97,41.001,329.6275569,1.0,1,41.126,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
98,41.501,493.8833013,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
99,42.013,349.2282314,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
100,42.51,293.6647679,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
101,43.022,440.0,17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,1,0,1,1
102,44.006,587.3295358,17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
103,44.256,220.0,17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
104,44.503,523.2511306,17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
105,44.752,391.995436,17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
106,45.002,261.6255653,17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
107,45.252,391.995436,17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
108,45.502,329.6275569,17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
109,45.764,349.2282314,17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
110,46.014,293.6647679,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,1,1
111,46.264,293.6647679,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
112,46.514,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
113,46.761,440.0,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
114,47.011,523.2511306,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
115,48.01,246.9416506,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,1,1,1,1
116,48.506,391.995436,-17.5,1,48.569,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
117,49.003,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
118,50.016,523.2511306,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
119,50.515,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
120,50.765,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
121,51.012,440.0,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
122,51.508,391.995436,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
123,51.758,523.2511306,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
124,52.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
125,52.509,391.995436,-17.5,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
126,53.002,261.6255653,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,1,0,1,1
127,53.514,391.995436,1.0,1,53.67,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
128,53.764,293.6647679,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
129,54.014,261.6255653,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
130,56.508,523.2511306,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,1,0,1
131,57.005,493.8833013,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
132,57.502,523.2511306,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
133,58.014,329.6275569,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
134,59.011,493.8833013,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
135,60.507,349.2282314,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
136,61.004,440.0,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
137,61.5,391.995436,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
138,62.0,391.995436,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,1
139,63.012,293.6647679,1.0,0,0.0,stim_maj_1,sub22,melody,2024-04-11,13-03-25,0,0,0,0
