,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,11.01,523.2511306,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
34,12.006,329.6275569,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
35,12.253,329.6275569,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
36,12.503,349.2282314,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
37,12.765,523.2511306,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
38,13.015,329.6275569,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
39,13.262,698.4564629,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
40,13.387,261.6255653,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
41,13.512,220.0,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
42,13.762,391.995436,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
43,14.008,220.0,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
44,14.255,293.6647679,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
45,14.505,261.6255653,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
46,14.755,391.995436,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
47,15.005,523.2511306,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,1,1
48,16.003,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,1,1,0,1
49,16.516,261.6255653,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
50,17.012,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
51,17.262,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
52,17.512,246.9416506,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
53,17.762,523.2511306,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
54,18.011,246.9416506,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
55,18.508,523.2511306,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
56,18.758,493.8833013,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
57,19.008,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,1,1
58,19.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
59,19.755,391.995436,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
60,20.004,698.4564629,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,1,0,0,1
61,20.501,440.0,-17.5,1,20.704,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
62,20.751,391.995436,-17.5,1,20.841,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
63,21.013,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,1,1
64,21.263,659.2551138,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
65,21.513,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
66,21.763,293.6647679,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
67,22.013,493.8833013,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
68,22.501,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
69,22.756,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
70,23.006,523.2511306,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,1,1
71,23.256,587.3295358,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
72,23.501,261.6255653,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
73,24.002,659.2551138,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,1,1,0,1
74,25.264,293.6647679,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
75,25.514,391.995436,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
76,25.764,349.2282314,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
77,26.014,659.2551138,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
78,26.26,261.6255653,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
79,26.51,349.2282314,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
80,26.756,261.6255653,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
81,27.006,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,1,1
82,27.257,440.0,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
83,27.507,587.3295358,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
84,27.753,261.6255653,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
85,28.003,293.6647679,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
86,28.253,440.0,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
87,28.503,493.8833013,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
88,28.765,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
89,29.014,293.6647679,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
90,29.264,698.4564629,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
91,29.514,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
92,29.764,293.6647679,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
93,30.014,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
94,30.264,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
95,30.514,659.2551138,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
96,30.764,659.2551138,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
97,31.011,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
98,31.511,523.2511306,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
99,32.008,523.2511306,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,1,1,0,1
100,32.507,293.6647679,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
101,32.757,587.3295358,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
102,33.004,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
103,33.504,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
104,34.002,587.3295358,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
105,34.502,493.8833013,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
106,34.752,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
107,35.002,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
108,35.515,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
109,36.011,246.9416506,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
110,36.511,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
111,36.761,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
112,37.011,523.2511306,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
113,37.508,659.2551138,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
114,38.007,195.997718,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,1,0,0,1
115,38.5,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
116,38.75,523.2511306,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
117,39.012,261.6255653,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
118,40.005,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,1,0,1
119,40.255,293.6647679,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
120,40.505,523.2511306,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
121,41.005,440.0,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
122,41.252,293.6647679,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
123,41.505,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
124,42.005,293.6647679,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
125,42.505,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
126,43.002,493.8833013,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
127,43.251,293.6647679,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
128,43.513,261.6255653,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
129,44.01,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
130,44.26,659.2551138,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
131,44.51,587.3295358,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
132,45.01,523.2511306,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
133,45.26,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
134,45.506,246.9416506,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
135,46.006,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
136,46.506,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
137,46.752,659.2551138,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
138,47.002,440.0,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
139,47.252,698.4564629,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
140,47.514,261.6255653,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
141,48.002,523.2511306,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,1,1,1,1
142,48.511,523.2511306,-17.5,1,48.605,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
143,48.761,391.995436,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
144,49.011,391.995436,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
145,49.261,391.995436,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
146,49.508,493.8833013,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
147,49.758,493.8833013,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
148,50.008,523.2511306,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
149,50.258,220.0,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
150,50.508,523.2511306,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
151,50.758,587.3295358,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
152,51.006,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
153,51.256,220.0,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
154,51.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
155,51.753,440.0,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
156,52.003,440.0,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
157,52.259,246.9416506,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
158,52.509,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
159,52.759,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
160,53.004,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
161,53.254,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
162,53.515,246.9416506,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
163,53.765,783.990872,-17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
164,54.001,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,1,0,1,1
165,54.251,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
166,54.501,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
167,54.763,349.2282314,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
168,55.013,391.995436,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
169,55.263,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
170,55.513,261.6255653,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
171,56.009,261.6255653,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,1,1,1
172,56.255,349.2282314,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
173,56.505,349.2282314,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
174,56.755,349.2282314,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
175,57.005,261.6255653,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
176,58.009,329.6275569,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
177,58.509,659.2551138,17.5,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
178,59.005,261.6255653,1.0,1,59.636,stim_maj_6,sub22,melody,2024-04-11,13-08-57,1,0,1,1
179,60.014,523.2511306,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
180,60.511,246.9416506,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
181,61.011,493.8833013,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
182,62.007,440.0,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,1
183,63.006,329.6275569,1.0,0,0.0,stim_maj_6,sub22,melody,2024-04-11,13-08-57,0,0,0,0
