,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
1,0.512,391.995436,-17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
2,1.012,415.3046976,-17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
3,1.262,349.2282314,-17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
4,2.258,391.995436,-17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
5,2.383,311.1269837,-17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
6,2.724,293.6647679,-17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
7,3.47,261.6255653,-17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
8,3.721,246.9416506,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,1,1
9,4.218,415.3046976,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
10,4.343,587.3295358,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
11,4.589,698.4564629,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
12,4.839,698.4564629,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
13,5.339,622.2539674,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
14,5.464,587.3295358,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
15,5.714,698.4564629,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
16,5.961,622.2539674,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
17,6.211,587.3295358,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
18,6.711,523.2511306,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
19,6.961,622.2539674,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
20,7.223,391.995436,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
21,7.723,415.3046976,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
22,8.047,311.1269837,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
23,8.296,587.3295358,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
24,8.542,587.3295358,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
25,8.793,523.2511306,1.0,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
26,9.793,523.2511306,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,1,1,1,1
27,10.555,391.995436,17.5,1,10.571,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
28,10.805,523.2511306,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
29,10.93,391.995436,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
30,11.18,415.3046976,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
31,11.505,391.995436,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
32,12.252,349.2282314,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
33,12.763,311.1269837,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
34,12.888,293.6647679,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,1,0,0,1
35,13.138,349.2282314,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
36,13.463,311.1269837,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
37,13.713,293.6647679,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
38,13.963,261.6255653,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
39,14.21,246.9416506,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
40,14.335,261.6255653,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
41,14.835,293.6647679,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
42,15.085,311.1269837,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
43,15.21,293.6647679,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
44,15.472,246.9416506,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
45,15.972,261.6255653,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,1
46,16.965,391.995436,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,1,0,1
47,17.215,440.0,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
48,17.715,493.8833013,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
49,17.965,523.2511306,17.5,0,0.0,stim_min_4,sub22,rhythm,2024-04-11,12-38-27,0,0,0,0
