,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,12.759,587.3295358,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
38,13.009,391.995436,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
39,13.259,587.3295358,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
40,13.384,659.2551138,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
41,13.509,698.4564629,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
42,13.755,587.3295358,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
43,14.021,659.2551138,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
44,14.265,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
45,14.515,587.3295358,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
46,14.765,493.8833013,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
47,15.011,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
48,16.009,391.995436,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,1,1,1
49,16.506,440.0,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
50,17.023,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,1,0,0,1
51,17.257,391.995436,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
52,17.507,440.0,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
53,17.754,493.8833013,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
54,18.004,523.2511306,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
55,18.504,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
56,18.754,391.995436,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
57,19.019,523.2511306,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
58,19.5,523.2511306,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
59,19.75,493.8833013,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
60,20.014,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,1,1
61,20.51,293.6647679,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
62,20.76,329.6275569,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
63,21.011,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
64,21.254,391.995436,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
65,21.504,440.0,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
66,21.754,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
67,22.001,391.995436,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
68,22.501,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
69,22.751,329.6275569,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
70,23.001,293.6647679,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
71,23.263,329.6275569,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
72,23.513,261.6255653,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
73,24.009,659.2551138,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,1,1,0,1
74,25.256,587.3295358,1.0,1,25.365,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
75,25.506,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
76,25.75,493.8833013,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
77,26.0,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
78,26.25,391.995436,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
79,26.515,440.0,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
80,26.765,493.8833013,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
81,27.012,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
82,27.258,587.3295358,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
83,27.508,659.2551138,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
84,27.758,698.4564629,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
85,28.011,783.990872,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
86,28.261,659.2551138,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
87,28.51,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
88,28.757,493.8833013,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
89,29.007,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
90,29.257,440.0,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
91,29.507,391.995436,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
92,29.757,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
93,30.01,329.6275569,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
94,30.26,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
95,30.51,391.995436,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
96,30.76,440.0,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
97,31.01,493.8833013,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
98,31.506,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
99,32.004,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,1,1,0,1
100,32.514,493.8833013,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
101,32.76,440.0,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
102,33.01,391.995436,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
103,33.505,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
104,34.024,329.6275569,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
105,34.504,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
106,34.754,329.6275569,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
107,35.004,293.6647679,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
108,35.5,261.6255653,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
109,36.001,523.2511306,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,1,1
110,36.513,391.995436,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
111,36.75,349.2282314,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
112,37.01,329.6275569,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
113,37.507,293.6647679,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
114,38.007,261.6255653,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
115,38.504,246.9416506,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
116,38.754,293.6647679,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
117,39.004,261.6255653,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
118,40.0,329.6275569,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,1,0,1
119,40.266,349.2282314,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
120,40.513,391.995436,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
121,41.009,261.6255653,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
122,41.259,246.9416506,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
123,41.509,261.6255653,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
124,42.01,523.2511306,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
125,42.503,493.8833013,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
126,43.0,440.0,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
127,43.266,493.8833013,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
128,43.516,391.995436,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
129,44.012,293.6647679,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
130,44.25,329.6275569,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
131,44.5,349.2282314,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
132,45.004,246.9416506,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
133,45.254,220.0,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
134,45.505,246.9416506,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
135,46.021,391.995436,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
136,46.502,349.2282314,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
137,46.764,329.6275569,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
138,47.014,293.6647679,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
139,47.264,329.6275569,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
140,47.5,261.6255653,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
141,48.012,523.2511306,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,1,1,1,1
142,48.512,493.8833013,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
143,48.759,440.0,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
144,49.009,391.995436,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
145,49.255,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
146,49.505,329.6275569,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
147,49.766,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
148,50.016,391.995436,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
149,50.265,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
150,50.512,329.6275569,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
151,50.762,293.6647679,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
152,51.009,261.6255653,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
153,51.259,246.9416506,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
154,51.509,220.0,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
155,51.75,195.997718,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
156,52.022,220.0,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,1,1
157,52.256,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
158,52.506,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
159,52.756,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
160,53.003,349.2282314,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
161,53.265,329.6275569,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
162,53.515,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
163,53.765,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
164,54.015,246.9416506,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
165,54.265,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
166,54.511,293.6647679,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
167,54.761,246.9416506,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
168,55.008,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
169,55.258,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
170,55.508,261.6255653,-17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
171,56.02,261.6255653,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,1,1,1,1
172,56.255,293.6647679,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
173,56.505,329.6275569,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
174,56.755,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
175,57.005,391.995436,1.0,1,57.189,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
176,58.002,440.0,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,1,0,1,1
177,58.514,349.2282314,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
178,59.011,391.995436,17.5,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
179,60.02,440.0,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,1,0,1,1
180,60.504,329.6275569,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
181,61.004,349.2282314,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
182,62.004,293.6647679,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,1
183,63.001,261.6255653,1.0,0,0.0,stim_maj_6,sub22,main,2024-04-11,12-52-05,0,0,0,0
