,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
138,51.009,391.995436,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,1
139,51.755,293.6647679,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
140,52.002,311.1269837,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,1,0,1,1
141,52.513,261.6255653,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
142,52.763,233.0818808,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
143,53.013,207.6523488,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,1
144,53.263,195.997718,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
145,53.501,207.6523488,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
146,54.264,246.9416506,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
147,54.514,261.6255653,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
148,56.015,587.3295358,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,1,1,1
149,57.001,523.2511306,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,1
150,57.502,493.8833013,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
151,58.014,523.2511306,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,1
152,58.511,391.995436,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
153,59.001,415.3046976,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,1
154,60.007,466.1637615,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,1
155,60.504,349.2282314,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
156,61.003,391.995436,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,1,1
157,62.0,311.1269837,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,1
158,62.513,246.9416506,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
159,63.012,261.6255653,1,0,0.0,stim_min_6,sub22,blank,2024-04-11,13-29-24,0,0,0,0
