,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,24.761,622.2539674,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
81,25.011,293.6647679,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
82,25.261,349.2282314,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
83,25.511,311.1269837,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
84,26.007,783.990872,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
85,26.504,830.6093952,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
86,27.016,391.995436,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,1,1
87,27.531,523.2511306,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
88,27.751,415.3046976,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
89,28.0,311.1269837,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
90,28.763,415.3046976,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
91,29.013,311.1269837,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
92,29.263,349.2282314,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
93,29.513,622.2539674,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
94,29.76,293.6647679,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
95,30.01,783.990872,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
96,30.26,293.6647679,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
97,30.507,246.9416506,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
98,30.757,311.1269837,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
99,31.007,311.1269837,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
100,31.504,523.2511306,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
101,32.004,523.2511306,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,1,0,1
102,32.759,246.9416506,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
103,33.009,391.995436,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,1,0,0,1
104,33.259,622.2539674,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
105,33.503,311.1269837,17.5,1,33.597,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
106,33.753,293.6647679,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
107,34.016,311.1269837,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
108,34.5,622.2539674,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
109,35.261,293.6647679,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
110,35.511,523.2511306,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
111,35.761,391.995436,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
112,36.012,415.3046976,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
113,36.262,415.3046976,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
114,36.509,523.2511306,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
115,36.757,391.995436,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
116,37.007,523.2511306,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
117,37.256,311.1269837,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
118,37.506,391.995436,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
119,37.756,246.9416506,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
120,38.003,587.3295358,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
121,38.263,391.995436,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
122,38.513,311.1269837,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
123,38.759,415.3046976,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
124,39.009,587.3295358,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
125,39.251,415.3046976,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
126,39.506,261.6255653,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
127,40.006,391.995436,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,1,1,1,1
128,41.002,391.995436,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
129,41.502,622.2539674,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
130,42.003,587.3295358,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
131,42.502,349.2282314,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
132,43.001,523.2511306,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
133,43.513,391.995436,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
134,44.013,523.2511306,-17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,1,1
135,45.01,698.4564629,-17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
136,45.51,523.2511306,-17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
137,46.01,830.6093952,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,1,0,1,1
138,46.506,698.4564629,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
139,47.003,523.2511306,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
140,48.012,391.995436,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,1,1,1,1
141,48.262,349.2282314,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
142,48.512,587.3295358,17.5,1,48.653,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
143,48.762,783.990872,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
144,49.009,493.8833013,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
145,49.509,587.3295358,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
146,50.009,698.4564629,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
147,50.256,293.6647679,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
148,50.506,349.2282314,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
149,50.755,523.2511306,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
150,51.005,587.3295358,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
151,51.503,293.6647679,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
152,52.013,830.6093952,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
153,52.513,587.3295358,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
154,53.009,1046.502261,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
155,53.506,523.2511306,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
156,54.006,415.3046976,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
157,55.003,391.995436,17.5,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
158,56.012,391.995436,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,1,1,1
159,56.34,293.6647679,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
160,56.668,830.6093952,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
161,57.008,391.995436,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
162,57.333,415.3046976,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
163,57.677,261.6255653,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
164,58.005,261.6255653,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
165,59.346,493.8833013,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
166,59.671,261.6255653,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
167,60.011,246.9416506,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
168,60.34,587.3295358,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
169,60.668,415.3046976,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
170,61.012,698.4564629,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
171,61.336,622.2539674,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
172,61.677,622.2539674,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
173,62.005,587.3295358,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
174,62.349,622.2539674,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
175,62.682,523.2511306,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,0
176,63.01,523.2511306,1.0,0,0.0,stim_min_4,sub22,melody,2024-04-11,13-11-17,0,0,0,1
