,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,13.514,415.3046976,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
29,14.0,349.2282314,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
30,15.013,261.6255653,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
31,16.007,391.995436,17.5,1,16.895,stim_min_1,sub22,melody,2024-04-11,13-01-05,1,1,1,1
32,17.004,311.1269837,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
33,18.0,246.9416506,1.0,1,18.669,stim_min_1,sub22,melody,2024-04-11,13-01-05,1,0,1,1
34,19.013,391.995436,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
35,20.009,293.6647679,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
36,21.003,261.6255653,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
37,22.015,293.6647679,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
38,23.011,311.1269837,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,1,1
39,24.507,391.995436,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,1,1,0,1
40,25.004,311.1269837,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
41,25.504,246.9416506,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
42,26.001,349.2282314,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
43,27.014,233.0818808,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
44,28.51,523.2511306,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
45,28.756,293.6647679,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
46,29.006,466.1637615,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,1,0,1,1
47,29.506,246.9416506,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
48,29.756,349.2282314,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
49,30.006,261.6255653,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
50,31.009,261.6255653,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
51,32.005,261.6255653,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,1,0,1
52,33.001,493.8833013,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
53,33.501,261.6255653,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
54,33.751,349.2282314,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
55,34.001,415.3046976,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
56,34.513,391.995436,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
57,35.001,311.1269837,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
58,35.513,293.6647679,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
59,36.013,587.3295358,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
60,36.513,293.6647679,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
61,37.009,349.2282314,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
62,37.509,391.995436,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
63,38.015,311.1269837,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
64,38.511,311.1269837,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
65,39.011,195.997718,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,1,1
66,40.003,261.6255653,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,1,1,0,1
67,40.515,391.995436,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
68,41.012,261.6255653,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
69,41.515,261.6255653,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
70,41.765,349.2282314,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
71,42.015,391.995436,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
72,42.511,493.8833013,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
73,43.011,523.2511306,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,1,1
74,43.251,349.2282314,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
75,43.514,391.995436,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
76,43.75,391.995436,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
77,44.0,311.1269837,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
78,44.51,293.6647679,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
79,45.01,349.2282314,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
80,45.504,415.3046976,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
81,46.002,587.3295358,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
82,46.252,349.2282314,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
83,46.514,493.8833013,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
84,47.014,261.6255653,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,1,0,1,1
85,48.007,391.995436,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,1,0,1
86,48.507,293.6647679,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
87,49.007,349.2282314,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
88,49.511,415.3046976,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
89,50.011,311.1269837,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
90,50.508,311.1269837,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
91,51.007,293.6647679,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
92,51.257,523.2511306,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
93,51.507,415.3046976,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
94,52.501,311.1269837,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
95,52.751,391.995436,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
96,53.001,261.6255653,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,1,0,0,1
97,53.512,220.0,-17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
98,54.012,349.2282314,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,1,1
99,54.512,293.6647679,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
100,55.506,261.6255653,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
101,56.011,261.6255653,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,1,1,0,1
102,56.167,369.9944227,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
103,56.339,311.1269837,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
104,56.51,523.2511306,1.0,1,56.635,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
105,56.682,261.6255653,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
106,56.838,311.1269837,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
107,57.01,293.6647679,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
108,57.182,311.1269837,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
109,57.335,391.995436,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
110,57.507,391.995436,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
111,57.679,493.8833013,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
112,57.847,195.997718,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
113,58.003,523.2511306,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
114,58.501,523.2511306,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
115,59.014,415.3046976,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,1,1
116,59.514,311.1269837,17.5,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
117,60.011,261.6255653,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,1,0,1,1
118,60.507,391.995436,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
119,61.007,195.997718,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
120,61.503,415.3046976,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
121,62.016,493.8833013,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,1
122,62.344,246.9416506,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
123,62.672,349.2282314,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
124,63.012,415.3046976,1.0,0,0.0,stim_min_1,sub22,melody,2024-04-11,13-01-05,0,0,0,0
