,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,7.007,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
22,8.254,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,1,1,1
23,8.504,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
24,8.754,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
25,9.004,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
26,9.251,880.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
27,9.514,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
28,9.764,880.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
29,10.014,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
30,10.26,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
31,10.51,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
32,10.75,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
33,11.007,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
34,11.254,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
35,11.504,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
36,11.754,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
37,12.004,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
38,12.251,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
39,12.501,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
40,12.751,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
41,13.001,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
42,13.279,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
43,13.51,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
44,13.76,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
45,14.01,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
46,14.135,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
47,14.26,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
48,14.385,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
49,14.51,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
50,15.015,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
51,15.515,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
52,16.257,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,1,1,1,1
53,16.507,440.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
54,16.756,493.8833013,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
55,17.006,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
56,17.257,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
57,17.504,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
58,17.754,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
59,18.001,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
60,18.251,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
61,18.501,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
62,18.751,880.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
63,19.013,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
64,19.263,880.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
65,19.51,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
66,19.76,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
67,20.01,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,1,0,1,1
68,20.26,261.6255653,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
69,20.507,293.6647679,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
70,20.756,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
71,21.006,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
72,21.251,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
73,21.501,440.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
74,21.764,493.8833013,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
75,22.014,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
76,22.28,493.8833013,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
77,22.514,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
78,23.011,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
79,23.261,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
80,23.511,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
81,24.504,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,1,1,0,1
82,24.755,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
83,25.005,440.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
84,25.505,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
85,26.001,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
86,26.501,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
87,26.751,293.6647679,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
88,27.001,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
89,27.28,440.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
90,27.514,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
91,27.751,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
92,28.011,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
93,28.261,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
94,28.508,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
95,29.008,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
96,29.505,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
97,30.002,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,1,0,1,1
98,30.252,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
99,30.502,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
100,30.752,440.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
101,31.001,293.6647679,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
102,31.514,261.6255653,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
103,32.009,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,1,0,1
104,32.508,493.8833013,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
105,32.755,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
106,33.005,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
107,33.505,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
108,33.755,493.8833013,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
109,34.007,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
110,35.006,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
111,35.256,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
112,35.503,493.8833013,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
113,35.753,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
114,36.003,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
115,36.25,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
116,36.5,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
117,36.762,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
118,37.012,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
119,37.262,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
120,37.512,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
121,38.008,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
122,38.258,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
123,38.508,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
124,38.758,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
125,39.008,493.8833013,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
126,39.505,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
127,40.501,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,1,1,1,1
128,41.014,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
129,41.514,440.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
130,42.013,293.6647679,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
131,42.51,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
132,42.76,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
133,43.01,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
134,43.507,195.997718,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
135,44.006,261.6255653,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
136,44.503,293.6647679,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
137,44.753,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
138,45.015,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,1,0,1,1
139,45.253,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
140,45.503,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
141,45.754,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
142,46.004,293.6647679,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
143,46.25,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
144,46.513,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
145,46.763,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
146,47.013,261.6255653,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
147,48.007,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,1,1,1,1
148,48.257,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
149,48.506,659.2551138,1,1,48.566,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
150,48.753,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
151,49.0,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
152,49.25,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
153,49.5,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
154,49.75,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
155,50.0,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
156,50.25,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
157,50.513,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
158,50.76,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
159,51.01,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
160,51.26,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
161,51.51,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
162,51.756,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
163,52.006,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
164,52.256,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
165,52.506,880.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
166,52.753,783.990872,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
167,53.003,698.4564629,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
168,53.253,659.2551138,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
169,53.503,587.3295358,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
170,53.753,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
171,54.003,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
172,54.253,440.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
173,54.514,493.8833013,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
174,54.764,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
175,55.011,523.2511306,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,1,1
176,56.507,261.6255653,1,1,56.926,stim_maj_3,sub22,blank,2024-04-11,13-30-34,1,1,0,1
177,57.004,261.6255653,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
178,57.505,293.6647679,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
179,58.004,293.6647679,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
180,58.501,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
181,58.751,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
182,59.001,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
183,59.514,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
184,59.764,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
185,60.01,440.0,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
186,60.51,391.995436,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
187,61.01,349.2282314,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,1
188,61.507,329.6275569,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
189,61.757,293.6647679,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
190,62.003,261.6255653,1,0,0.0,stim_maj_3,sub22,blank,2024-04-11,13-30-34,0,0,0,0
