,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.514,523.2511306,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
19,6.258,523.2511306,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
20,6.508,493.8833013,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
21,6.758,587.3295358,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
22,7.007,523.2511306,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
23,8.004,523.2511306,1.0,1,8.77,stim_min_5,sub22,main,2024-04-11,12-53-17,1,1,1,1
24,9.0,391.995436,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
25,10.014,349.2282314,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
26,10.513,391.995436,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
27,11.01,415.3046976,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
28,12.007,391.995436,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,1,0,1,1
29,12.504,349.2282314,17.5,1,12.738,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
30,13.003,391.995436,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
31,14.001,261.6255653,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
32,15.0,261.6255653,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,1,1
33,16.009,311.1269837,1.0,1,16.803,stim_min_5,sub22,main,2024-04-11,12-53-17,1,1,0,1
34,17.256,523.2511306,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
35,17.506,493.8833013,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
36,17.756,523.2511306,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
37,18.003,349.2282314,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
38,19.265,587.3295358,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,1,1
39,19.515,523.2511306,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
40,19.765,587.3295358,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
41,20.015,391.995436,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
42,20.261,261.6255653,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
43,20.511,311.1269837,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
44,20.758,391.995436,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
45,21.008,523.2511306,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
46,21.254,622.2539674,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
47,21.504,587.3295358,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
48,21.754,523.2511306,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
49,22.001,493.8833013,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
50,22.264,523.2511306,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
51,22.514,587.3295358,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
52,22.763,415.3046976,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
53,23.013,391.995436,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
54,23.25,349.2282314,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
55,23.511,311.1269837,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
56,23.761,261.6255653,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
57,24.011,523.2511306,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,1,0,1
58,24.508,622.2539674,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
59,24.754,587.3295358,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
60,25.004,622.2539674,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
61,25.504,523.2511306,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
62,25.754,391.995436,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
63,26.0,587.3295358,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
64,26.513,493.8833013,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
65,26.763,391.995436,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
66,27.013,523.2511306,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
67,28.014,415.3046976,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
68,28.511,349.2282314,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
69,28.757,293.6647679,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
70,29.007,391.995436,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
71,29.507,311.1269837,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
72,29.757,261.6255653,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
73,30.007,349.2282314,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,1,0,1,1
74,30.253,293.6647679,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
75,30.5,233.0818808,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
76,31.016,261.6255653,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
77,32.012,391.995436,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,1,0,1
78,33.013,415.3046976,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
79,33.514,349.2282314,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
80,34.01,391.995436,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
81,35.005,523.2511306,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
82,35.505,587.3295358,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
83,36.001,622.2539674,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
84,37.007,587.3295358,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
85,37.501,493.8833013,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
86,38.001,523.2511306,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
87,39.01,391.995436,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
88,40.007,523.2511306,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,1,1,1,1
89,40.757,466.1637615,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
90,41.004,415.3046976,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
91,41.253,391.995436,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
92,41.5,349.2282314,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
93,41.75,311.1269837,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
94,42.0,293.6647679,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
95,42.266,523.2511306,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
96,42.512,493.8833013,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
97,42.762,698.4564629,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
98,43.009,698.4564629,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
99,43.259,622.2539674,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
100,43.51,698.4564629,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
101,43.757,587.3295358,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
102,44.007,622.2539674,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,1,0,0,1
103,44.257,587.3295358,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
104,44.506,523.2511306,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
105,45.253,523.2511306,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
106,45.503,587.3295358,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
107,45.753,622.2539674,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
108,46.003,698.4564629,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,1,1
109,46.253,783.990872,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
110,46.378,830.6093952,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
111,46.516,783.990872,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
112,46.766,523.2511306,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
113,47.015,493.8833013,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
114,47.512,523.2511306,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
115,48.008,261.6255653,-17.5,1,48.617,stim_min_5,sub22,main,2024-04-11,12-53-17,1,1,1,1
116,49.254,311.1269837,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
117,49.504,293.6647679,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
118,49.754,261.6255653,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
119,50.004,246.9416506,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
120,50.254,261.6255653,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
121,50.504,293.6647679,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
122,50.751,195.997718,-17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
123,51.001,246.9416506,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,1,0,1,1
124,51.763,293.6647679,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
125,52.009,349.2282314,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
126,52.759,311.1269837,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
127,53.009,261.6255653,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
128,53.25,246.9416506,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
129,53.506,207.6523488,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
130,53.756,195.997718,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
131,54.007,207.6523488,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
132,54.507,195.997718,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
133,54.753,207.6523488,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
134,55.003,174.6141157,17.5,1,55.972,stim_min_5,sub22,main,2024-04-11,12-53-17,1,0,1,1
135,56.013,391.995436,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,1,0,1
136,57.013,391.995436,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,1,0,0,1
137,58.009,391.995436,17.5,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
138,59.506,349.2282314,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,1,1
139,59.753,391.995436,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
140,60.003,415.3046976,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
141,61.015,391.995436,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
142,62.011,349.2282314,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,1
143,63.005,311.1269837,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
144,63.255,293.6647679,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
145,63.507,261.6255653,1.0,0,0.0,stim_min_5,sub22,main,2024-04-11,12-53-17,0,0,0,0
