,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
83,31.009,261.6255653,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
84,31.521,261.6255653,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
85,32.002,391.995436,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,1,1,1,1
86,32.502,415.3046976,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
87,32.752,391.995436,-17.5,1,32.845,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
88,33.014,349.2282314,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
89,33.264,311.1269837,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
90,33.514,293.6647679,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
91,33.763,261.6255653,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
92,34.01,261.6255653,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
93,34.26,246.9416506,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
94,34.506,261.6255653,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
95,34.756,293.6647679,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
96,35.006,391.995436,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
97,35.502,415.3046976,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
98,35.764,349.2282314,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
99,36.014,311.1269837,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,1,1
100,36.264,391.995436,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
101,36.514,523.2511306,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
102,36.763,311.1269837,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
103,37.013,293.6647679,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
104,37.51,493.8833013,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
105,38.01,523.2511306,17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,1,0,1,1
106,38.756,587.3295358,17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
107,39.002,622.2539674,17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
108,39.252,587.3295358,17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
109,39.514,523.2511306,17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
110,40.011,261.6255653,1.0,1,40.87,stim_min_6,sub22,main,2024-04-11,12-55-37,1,1,1,1
111,41.257,195.997718,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
112,41.507,220.0,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
113,41.757,246.9416506,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
114,42.002,261.6255653,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
115,42.252,293.6647679,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
116,42.502,311.1269837,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
117,42.753,349.2282314,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
118,43.003,311.1269837,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,1,0,1,1
119,43.253,293.6647679,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
120,43.515,311.1269837,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
121,43.765,261.6255653,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
122,44.011,311.1269837,-17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
123,44.511,415.3046976,1.0,1,45.261,stim_min_6,sub22,main,2024-04-11,12-55-37,1,0,1,1
124,45.507,391.995436,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
125,46.007,349.2282314,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
126,46.507,311.1269837,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
127,46.753,293.6647679,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
128,47.003,311.1269837,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
129,47.503,261.6255653,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
130,48.001,261.6255653,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,1,1,0,1
131,48.513,523.2511306,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
132,49.013,587.3295358,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
133,49.263,523.2511306,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
134,49.509,466.1637615,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
135,49.759,415.3046976,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
136,50.009,466.1637615,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
137,50.751,349.2282314,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
138,51.006,391.995436,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
139,51.752,293.6647679,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
140,52.002,311.1269837,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
141,52.514,261.6255653,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
142,52.764,233.0818808,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
143,53.014,207.6523488,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
144,53.264,195.997718,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
145,53.511,207.6523488,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
146,54.257,246.9416506,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
147,54.507,261.6255653,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
148,56.015,587.3295358,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,1,1,0,1
149,57.011,523.2511306,1.0,1,57.027,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
150,57.511,493.8833013,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
151,58.003,523.2511306,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
152,58.503,391.995436,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
153,59.015,415.3046976,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
154,60.008,466.1637615,17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,1,1
155,60.505,349.2282314,17.5,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
156,61.005,391.995436,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,1,0,1,1
157,62.001,311.1269837,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,1
158,62.513,246.9416506,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
159,63.011,261.6255653,1.0,0,0.0,stim_min_6,sub22,main,2024-04-11,12-55-37,0,0,0,0
