,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,12.762,329.6275569,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
27,13.007,349.2282314,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
28,14.254,391.995436,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
29,14.516,329.6275569,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
30,14.762,349.2282314,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
31,15.012,293.6647679,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
32,15.512,261.6255653,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
33,16.503,261.6255653,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,1,1,1
34,16.752,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
35,17.014,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
36,17.264,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
37,17.514,261.6255653,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
38,17.764,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
39,18.014,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
40,18.264,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
41,18.51,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
42,19.257,391.995436,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
43,19.507,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
44,20.253,440.0,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
45,20.503,391.995436,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
46,20.753,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
47,21.015,391.995436,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
48,21.265,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
49,21.515,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
50,21.765,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
51,22.015,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
52,22.265,261.6255653,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
53,22.511,246.9416506,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
54,23.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
55,24.004,261.6255653,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,1,1,0,1
56,25.004,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
57,26.015,440.0,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
58,27.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
59,28.006,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
60,29.001,493.8833013,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
61,30.013,523.2511306,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
62,32.006,523.2511306,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,1,1,1,1
63,32.502,523.2511306,1.0,1,32.643,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
64,33.002,659.2551138,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
65,34.51,587.3295358,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
66,35.006,523.2511306,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
67,35.501,523.2511306,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
68,36.007,523.2511306,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
69,36.503,493.8833013,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
70,36.753,523.2511306,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
71,37.003,587.3295358,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
72,38.514,659.2551138,17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,1,0,1,1
73,39.01,523.2511306,17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
74,40.006,391.995436,17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,1,0,1
75,40.503,440.0,17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
76,40.759,493.8833013,17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
77,41.01,523.2511306,17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
78,41.51,261.6255653,17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
79,42.007,349.2282314,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,1,1
80,42.512,349.2282314,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
81,43.009,349.2282314,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
82,43.509,329.6275569,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
83,43.771,293.6647679,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
84,44.005,329.6275569,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
85,44.502,293.6647679,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
86,45.013,329.6275569,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
87,45.513,261.6255653,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
88,46.009,293.6647679,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
89,47.01,261.6255653,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
90,48.004,261.6255653,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,1,0,1
91,49.25,246.9416506,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
92,49.5,261.6255653,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
93,49.762,293.6647679,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
94,50.008,329.6275569,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
95,50.508,261.6255653,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
96,51.008,220.0,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
97,51.504,369.9944227,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
98,52.005,391.995436,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
99,52.501,293.6647679,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
100,53.001,329.6275569,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
101,53.501,246.9416506,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
102,54.012,261.6255653,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,1,0,0,1
103,54.259,293.6647679,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
104,54.509,329.6275569,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
105,54.755,246.9416506,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
106,55.005,261.6255653,1.0,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
107,56.001,261.6255653,-17.5,1,56.744,stim_maj_2,sub22,main,2024-04-11,12-49-38,1,1,1,1
108,57.009,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
109,58.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
110,59.002,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
111,60.506,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
112,61.006,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
113,61.505,391.995436,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
114,62.006,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,1
115,62.502,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
116,62.752,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
117,63.002,261.6255653,-17.5,0,0.0,stim_maj_2,sub22,main,2024-04-11,12-49-38,0,0,0,0
