,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
106,33.763,523.2511306,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
107,34.013,783.990872,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
108,34.51,523.2511306,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
109,35.26,523.2511306,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
110,35.51,698.4564629,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
111,35.757,622.2539674,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
112,36.007,830.6093952,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
113,36.257,587.3295358,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
114,36.504,987.7666025,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
115,36.754,1046.502261,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
116,37.016,293.6647679,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,1,0,0,1
117,37.265,415.3046976,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
118,37.515,391.995436,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
119,37.762,349.2282314,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
120,38.011,311.1269837,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
121,38.258,391.995436,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
122,38.508,261.6255653,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
123,38.758,246.9416506,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
124,39.008,261.6255653,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
125,39.258,311.1269837,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
126,39.508,261.6255653,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
127,40.004,391.995436,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,1,1,1
128,41.012,523.2511306,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
129,41.508,493.8833013,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
130,42.008,523.2511306,-17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,1,1
131,42.504,587.3295358,-17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
132,43.004,622.2539674,-17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
133,43.504,523.2511306,-17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
134,44.001,830.6093952,-17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
135,45.008,830.6093952,-17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
136,45.504,783.990872,-17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
137,46.004,622.2539674,-17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
138,46.515,587.3295358,-17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
139,47.031,523.2511306,-17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
140,48.011,391.995436,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,1,1,1,1
141,48.261,261.6255653,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
142,48.511,311.1269837,1.0,1,48.711,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
143,48.758,391.995436,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
144,49.008,523.2511306,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
145,49.504,415.3046976,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
146,50.003,391.995436,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
147,50.253,261.6255653,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
148,50.503,311.1269837,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
149,50.751,391.995436,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
150,51.013,523.2511306,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
151,51.503,622.2539674,1.0,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
152,52.031,415.3046976,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,1,0,1,1
153,52.5,415.3046976,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
154,53.012,698.4564629,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
155,53.509,415.3046976,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
156,54.009,415.3046976,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
157,55.007,391.995436,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
158,56.004,391.995436,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,1,0,1
159,56.347,349.2282314,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
160,56.676,391.995436,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
161,57.016,415.3046976,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
162,57.344,391.995436,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
163,57.67,349.2282314,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
164,58.01,391.995436,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
165,59.346,349.2282314,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
166,59.674,311.1269837,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
167,60.002,293.6647679,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
168,60.342,311.1269837,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
169,60.67,349.2282314,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
170,61.013,311.1269837,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
171,61.338,293.6647679,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
172,61.677,261.6255653,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
173,62.006,246.9416506,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
174,62.334,261.6255653,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
175,62.678,293.6647679,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,0
176,63.002,261.6255653,17.5,0,0.0,stim_min_4,sub22,main,2024-04-11,12-54-28,0,0,0,1
