,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,16.762,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
42,16.887,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
43,17.009,440.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
44,17.759,440.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
45,18.006,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
46,18.756,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
47,19.006,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,1,0,0,1
48,19.753,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
49,20.003,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
50,20.765,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
51,21.015,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
52,21.512,195.997718,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
53,22.009,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
54,22.258,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
55,22.508,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
56,22.758,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
57,23.008,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
58,24.004,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,1,1,1,1
59,24.254,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
60,24.504,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
61,24.75,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
62,25.0,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
63,25.263,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
64,25.512,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
65,25.759,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
66,26.009,440.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,1,0,1,1
67,26.509,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
68,27.506,369.9944227,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
69,27.756,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
70,28.006,523.2511306,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
71,28.506,493.8833013,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
72,29.003,440.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
73,30.015,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
74,30.261,587.3295358,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
75,30.511,493.8833013,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
76,30.75,440.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
77,31.009,493.8833013,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
78,31.505,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
79,32.005,523.2511306,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,1,1,0,1
80,32.505,493.8833013,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
81,33.001,523.2511306,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
82,33.513,493.8833013,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
83,33.756,440.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
84,34.005,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
85,34.752,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
86,34.877,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
87,35.002,440.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
88,36.51,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
89,37.007,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
90,37.507,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
91,38.004,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
92,38.5,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
93,39.0,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
94,39.5,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
95,40.01,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,1,1,1,1
96,40.512,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
97,41.0,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
98,41.515,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
99,42.013,440.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
100,42.509,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
101,43.009,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
102,44.014,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,1,0,1,1
103,44.264,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
104,44.514,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
105,44.764,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
106,45.014,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
107,45.276,440.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
108,45.511,493.8833013,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
109,45.755,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
110,46.002,523.2511306,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
111,46.252,587.3295358,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
112,46.502,659.2551138,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
113,46.752,783.990872,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
114,47.002,523.2511306,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
115,48.009,246.9416506,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,1,1,1,1
116,48.505,261.6255653,1,1,48.724,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
117,49.005,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
118,50.001,195.997718,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,1,1
119,50.513,220.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
120,50.763,246.9416506,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
121,51.013,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
122,51.51,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
123,51.76,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
124,52.007,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
125,52.504,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
126,53.007,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
127,53.51,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
128,53.76,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
129,54.01,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
130,56.501,523.2511306,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,1,1,1
131,57.001,523.2511306,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
132,57.511,523.2511306,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
133,58.011,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
134,59.004,440.0,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
135,60.501,293.6647679,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
136,61.013,391.995436,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,1,0,1,1
137,61.51,349.2282314,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
138,62.01,329.6275569,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,1
139,63.006,261.6255653,1,0,0.0,stim_maj_1,sub22,blank,2024-04-11,13-20-09,0,0,0,0
