,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
125,52.751,311.1269837,1.0,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
126,53.001,293.6647679,1.0,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,1
127,53.263,195.997718,1.0,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
128,53.513,293.6647679,1.0,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
129,53.759,349.2282314,1.0,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
130,54.005,311.1269837,1.0,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,1
131,54.255,195.997718,1.0,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
132,54.505,311.1269837,1.0,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
133,54.753,293.6647679,1.0,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
134,55.003,261.6255653,1.0,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,1
135,56.515,391.995436,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,1,1,1,1
136,56.765,369.9944227,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
137,57.015,391.995436,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
138,57.511,195.997718,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
139,58.011,261.6255653,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,1
140,58.508,311.1269837,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
141,59.001,293.6647679,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,1
142,59.501,349.2282314,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
143,60.013,311.1269837,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,1
144,60.514,261.6255653,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
145,60.764,246.9416506,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
146,61.014,261.6255653,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,1
147,61.512,130.8127827,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
148,62.012,195.997718,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,1
149,62.509,195.997718,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
150,63.006,261.6255653,17.5,0,0.0,stim_min_3,sub22,main,2024-04-11,12-58-00,0,0,0,0
