,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
1,1.504,493.8833013,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
2,2.254,523.2511306,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
3,2.504,587.3295358,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
4,3.001,622.2539674,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
5,3.251,391.995436,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
6,3.501,415.3046976,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
7,3.751,466.1637615,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
8,4.251,415.3046976,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
9,4.501,349.2282314,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
10,4.751,698.4564629,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
11,5.013,622.2539674,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
12,5.263,587.3295358,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
13,6.01,523.2511306,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,0
14,6.26,493.8833013,-17.5,0,0.0,stim_min_3,sub22,rhythm,2024-04-11,12-42-01,0,0,0,1
