,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
1,1.006,293.6647679,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,1,0,1,1
2,1.503,329.6275569,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
3,2.0,349.2282314,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
4,2.751,391.995436,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
5,2.876,349.2282314,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
6,3.001,329.6275569,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
7,3.512,440.0,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
8,4.012,293.6647679,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
9,4.512,391.995436,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
10,5.251,440.0,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
11,5.514,391.995436,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
12,5.764,349.2282314,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
13,6.01,329.6275569,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
14,6.26,349.2282314,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
15,6.51,329.6275569,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
16,6.76,293.6647679,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
17,7.01,261.6255653,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,1,0,1,1
18,8.516,391.995436,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,1,0,1
19,9.013,440.0,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
20,9.262,391.995436,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
21,9.512,349.2282314,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
22,9.761,391.995436,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
23,10.007,659.2551138,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
24,10.507,523.2511306,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
25,11.005,391.995436,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,1,1
26,11.502,349.2282314,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
27,11.764,329.6275569,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
28,12.014,349.2282314,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,1,0,0,1
29,12.515,587.3295358,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
30,13.011,329.6275569,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
31,13.508,523.2511306,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
32,14.001,293.6647679,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
33,14.5,493.8833013,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
34,15.0,523.2511306,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,1,1
35,16.011,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,1,1,0,1
36,16.136,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
37,16.261,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
38,16.386,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
39,16.511,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
40,16.636,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
41,16.758,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
42,16.883,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
43,17.008,440.0,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
44,17.758,440.0,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
45,18.005,391.995436,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
46,18.762,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
47,19.013,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
48,19.759,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
49,20.0,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
50,20.75,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
51,21.012,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
52,21.512,195.997718,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
53,22.009,261.6255653,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,1,0,1,1
54,22.259,293.6647679,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
55,22.509,329.6275569,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
56,22.759,293.6647679,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
57,23.009,261.6255653,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
58,24.008,391.995436,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,1,1,1,1
59,24.255,329.6275569,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
60,24.505,293.6647679,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
61,24.755,329.6275569,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
62,25.002,261.6255653,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
63,25.252,349.2282314,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
64,25.502,329.6275569,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
65,25.752,349.2282314,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
66,26.002,440.0,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
67,26.511,391.995436,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
68,27.511,369.9944227,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
69,27.758,293.6647679,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
70,28.008,523.2511306,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
71,28.505,493.8833013,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
72,29.001,440.0,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
73,30.014,391.995436,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
74,30.264,587.3295358,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
75,30.511,493.8833013,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
76,30.761,440.0,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
77,31.006,493.8833013,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
78,31.501,391.995436,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
79,32.013,523.2511306,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,1,0,1
80,32.511,493.8833013,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
81,33.008,523.2511306,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,1,0,1,1
82,33.501,493.8833013,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
83,33.751,440.0,1.0,1,33.861,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
84,34.001,391.995436,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
85,34.764,349.2282314,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
86,34.889,391.995436,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
87,35.014,440.0,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
88,36.504,391.995436,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
89,37.002,349.2282314,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
90,37.514,329.6275569,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
91,38.014,293.6647679,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
92,38.511,391.995436,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
93,39.008,329.6275569,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
94,39.507,261.6255653,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
95,40.004,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,1,1,1,1
96,40.504,391.995436,-17.5,1,40.582,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
97,41.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
98,41.513,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
99,42.013,440.0,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
100,42.514,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
101,43.01,391.995436,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
102,44.007,391.995436,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
103,44.257,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
104,44.507,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
105,44.757,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
106,45.003,391.995436,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
107,45.253,440.0,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
108,45.515,493.8833013,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
109,45.765,391.995436,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
110,46.015,523.2511306,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
111,46.265,587.3295358,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
112,46.515,659.2551138,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
113,46.761,783.990872,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
114,47.011,523.2511306,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
115,48.01,246.9416506,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,1,1,0,1
116,48.506,261.6255653,-17.5,1,48.725,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
117,49.003,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
118,50.014,195.997718,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
119,50.514,220.0,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
120,50.764,246.9416506,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
121,51.01,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
122,51.51,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
123,51.76,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
124,52.01,349.2282314,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
125,52.507,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
126,53.006,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
127,53.503,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
128,53.765,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
129,54.015,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
130,56.508,523.2511306,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,1,1,1
131,57.008,523.2511306,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
132,57.508,523.2511306,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
133,58.004,349.2282314,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
134,59.012,440.0,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
135,60.509,293.6647679,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
136,61.007,391.995436,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,1
137,61.507,349.2282314,1.0,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
138,62.003,329.6275569,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,1,1
139,63.001,261.6255653,17.5,0,0.0,stim_maj_1,sub22,main,2024-04-11,12-47-18,0,0,0,0
