,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,10.001,261.6255653,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,1,1
25,10.513,415.3046976,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
26,10.763,349.2282314,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
27,11.013,246.9416506,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
28,11.509,246.9416506,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
29,12.01,246.9416506,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
30,12.26,261.6255653,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
31,12.506,293.6647679,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
32,12.756,311.1269837,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
33,13.005,349.2282314,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,1,0,0,1
34,13.255,311.1269837,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
35,13.502,293.6647679,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
36,13.752,311.1269837,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
37,14.014,349.2282314,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
38,14.264,415.3046976,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
39,14.514,391.995436,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
40,14.779,349.2282314,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
41,15.01,311.1269837,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
42,16.003,523.2511306,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,1,1,0,1
43,16.253,587.3295358,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
44,16.503,493.8833013,17.5,1,16.686,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
45,16.764,523.2511306,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
46,17.014,440.0,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
47,17.514,880.0,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
48,18.007,830.6093952,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
49,18.257,880.0,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
50,18.507,739.9888454,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
51,18.757,830.6093952,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
52,19.007,659.2551138,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
53,19.503,880.0,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
54,19.765,659.2551138,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
55,20.011,698.4564629,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
56,20.511,587.3295358,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
57,21.007,391.995436,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
58,21.507,783.990872,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
59,22.003,659.2551138,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
60,22.251,698.4564629,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
61,22.501,587.3295358,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
62,22.751,659.2551138,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
63,23.001,523.2511306,1.0,1,23.822,stim_min_2,sub22,main,2024-04-11,12-50-48,1,0,1,1
64,24.509,261.6255653,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,1,0,1
65,25.005,261.6255653,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
66,25.505,261.6255653,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
67,26.001,293.6647679,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
68,26.513,293.6647679,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
69,27.013,293.6647679,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
70,27.263,311.1269837,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
71,27.509,349.2282314,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
72,27.759,293.6647679,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
73,28.006,311.1269837,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,1,0,1,1
74,28.506,293.6647679,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
75,28.754,311.1269837,-17.5,1,28.769,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
76,29.004,261.6255653,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
77,29.504,293.6647679,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
78,30.015,311.1269837,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
79,30.265,293.6647679,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
80,30.515,311.1269837,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
81,30.765,349.2282314,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
82,31.015,391.995436,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
83,32.509,261.6255653,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,1,1,1,1
84,33.006,261.6255653,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
85,33.506,261.6255653,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
86,34.006,311.1269837,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
87,35.502,293.6647679,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
88,35.764,261.6255653,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
89,36.014,293.6647679,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
90,36.51,195.997718,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
91,37.001,391.995436,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
92,38.503,369.9944227,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
93,38.753,440.0,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
94,39.003,391.995436,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
95,40.022,261.6255653,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,1,1,1,1
96,41.002,391.995436,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
97,42.014,311.1269837,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
98,43.51,293.6647679,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
99,44.006,261.6255653,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,1,1
100,44.506,311.1269837,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
101,45.003,293.6647679,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,1,0,0,1
102,45.515,261.6255653,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
103,46.011,246.9416506,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
104,46.511,220.0,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
105,47.007,195.997718,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
106,48.003,391.995436,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,1,1,1
107,49.015,261.6255653,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
108,49.511,523.2511306,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
109,50.011,466.1637615,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
110,50.511,415.3046976,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
111,50.757,391.995436,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
112,51.007,415.3046976,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
113,52.0,391.995436,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
114,53.001,349.2282314,-17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
115,54.008,311.1269837,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,1,1
116,54.508,293.6647679,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
117,55.004,261.6255653,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
118,56.501,391.995436,1.0,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
119,57.013,391.995436,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,1,1,1
120,58.509,391.995436,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
121,59.005,391.995436,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
122,60.502,391.995436,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
123,61.0,261.6255653,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
124,61.508,293.6647679,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
125,62.01,311.1269837,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,1
126,62.26,391.995436,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
127,62.51,246.9416506,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
128,63.007,261.6255653,17.5,0,0.0,stim_min_2,sub22,main,2024-04-11,12-50-48,0,0,0,0
