,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
2,0.516,391.995436,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
3,0.765,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
4,1.015,783.990872,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
5,1.265,329.6275569,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
6,1.515,440.0,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
7,1.756,587.3295358,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
8,2.006,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
9,2.253,440.0,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
10,2.503,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
11,2.753,261.6255653,-17.5,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
12,3.003,349.2282314,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,1,1
13,3.253,261.6255653,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
14,3.503,293.6647679,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
15,3.765,293.6647679,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
16,4.015,293.6647679,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,1,0,0,1
17,4.261,440.0,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
18,4.511,523.2511306,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
19,4.761,523.2511306,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
20,5.011,523.2511306,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,1
21,5.261,391.995436,1.0,0,0.0,stim_maj_4,sub22,melody,2024-04-11,13-04-35,0,0,0,0
