,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
1,0.262,293.6647679,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
3,1.509,349.2282314,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,1,0,1,1
4,2.006,391.995436,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
5,2.256,349.2282314,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
6,2.376,329.6275569,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
7,2.504,440.0,1.0,1,2.519,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
8,2.754,293.6647679,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
9,3.004,391.995436,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
10,3.25,440.0,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
11,3.5,391.995436,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
12,4.0,349.2282314,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
13,4.25,329.6275569,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
14,4.502,349.2282314,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
15,5.516,329.6275569,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
16,5.762,293.6647679,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
17,6.259,261.6255653,1.0,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
18,7.755,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,1,1,1,1
19,8.255,440.0,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
20,9.263,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
21,10.01,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
22,10.51,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
23,12.006,659.2551138,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
24,12.255,523.2511306,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
25,12.501,391.995436,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
26,13.002,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
27,13.514,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
28,14.51,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
29,14.635,587.3295358,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
30,14.875,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
31,15.125,523.2511306,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
32,15.638,293.6647679,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
33,16.137,493.8833013,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
34,16.383,523.2511306,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,1
35,17.379,261.6255653,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,1,1,0,1
36,17.501,293.6647679,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
37,18.013,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
38,18.138,349.2282314,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
39,18.638,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
40,19.138,293.6647679,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
41,19.384,329.6275569,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
42,19.884,261.6255653,17.5,0,0.0,stim_maj_1,sub22,rhythm,2024-04-11,12-31-15,0,0,0,0
