,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
97,39.577,415.3046976,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
98,39.702,349.2282314,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
99,39.824,311.1269837,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
100,40.074,391.995436,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
101,40.573,523.2511306,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
102,41.073,311.1269837,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
103,41.824,293.6647679,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
104,42.074,493.8833013,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
105,42.324,523.2511306,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
106,42.588,587.3295358,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
107,42.834,622.2539674,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
108,43.08,587.3295358,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
109,43.33,523.2511306,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
110,43.823,261.6255653,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,1,1,1,1
111,45.085,195.997718,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
112,45.831,220.0,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
113,46.081,246.9416506,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
114,46.331,261.6255653,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
115,46.577,293.6647679,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
116,47.074,311.1269837,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
117,47.324,349.2282314,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
118,47.574,311.1269837,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
119,47.824,293.6647679,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
120,48.086,311.1269837,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
121,48.582,261.6255653,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
122,48.832,311.1269837,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
123,49.824,415.3046976,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,1,1
124,50.074,391.995436,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
125,50.324,349.2282314,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
126,50.836,311.1269837,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
127,51.082,293.6647679,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
128,51.332,311.1269837,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
129,51.582,261.6255653,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
130,52.078,261.6255653,-17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,1,1,1,1
131,52.579,523.2511306,-17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
132,52.828,587.3295358,-17.5,1,52.872,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
133,53.075,523.2511306,-17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
134,53.337,466.1637615,-17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
135,53.587,415.3046976,-17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
136,53.837,466.1637615,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,1,0,1,1
137,54.337,349.2282314,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
138,54.833,391.995436,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
139,55.083,293.6647679,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
140,55.455,311.1269837,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
141,55.58,261.6255653,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
142,55.83,233.0818808,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
143,56.073,207.6523488,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
144,56.327,195.997718,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
145,56.576,207.6523488,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
146,56.826,246.9416506,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
147,57.076,261.6255653,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
148,58.585,587.3295358,1.0,1,59.388,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,1,1,0,1
149,59.578,523.2511306,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,1,1
150,60.078,493.8833013,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
151,60.199,523.2511306,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
152,60.449,391.995436,17.5,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
153,60.949,415.3046976,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,1,0,1,1
154,61.462,466.1637615,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
155,61.712,349.2282314,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
156,62.449,391.995436,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
157,62.708,311.1269837,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,1
158,63.454,246.9416506,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
159,63.701,261.6255653,1.0,0,0.0,stim_min_6,sub22,rhythm,2024-04-11,12-39-38,0,0,0,0
