,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
2,0.513,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
3,0.763,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
4,1.01,391.995436,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
5,1.26,391.995436,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
6,1.51,261.6255653,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
7,1.76,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
8,2.26,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
9,2.507,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
10,2.757,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
11,3.007,1046.502261,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
12,3.257,261.6255653,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
13,3.507,783.990872,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
14,3.75,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
15,4.0,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
16,4.25,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
17,4.513,349.2282314,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
18,4.763,587.3295358,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
19,5.013,523.2511306,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,1
20,5.264,329.6275569,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
21,5.51,698.4564629,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
22,5.76,293.6647679,-17.5,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
23,6.008,698.4564629,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,1,1
24,6.258,293.6647679,1.0,0,0.0,stim_maj_5,sub22,melody,2024-04-11,13-02-15,0,0,0,0
