,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,21.67,830.6093952,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
49,22.17,880.0,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
50,22.667,739.9888454,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
51,22.917,830.6093952,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
52,23.417,659.2551138,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,1,0,1,1
53,23.789,880.0,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
54,24.038,659.2551138,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
55,24.288,698.4564629,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
56,25.285,587.3295358,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
57,25.785,391.995436,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
58,25.908,783.990872,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
59,26.158,659.2551138,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
60,26.33,698.4564629,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
61,26.826,587.3295358,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
62,27.076,659.2551138,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
63,27.248,523.2511306,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
64,28.744,261.6255653,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,1,1,0,1
65,29.244,261.6255653,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
66,29.365,261.6255653,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
67,29.865,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
68,31.372,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
69,31.868,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
70,32.37,311.1269837,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
71,33.879,349.2282314,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
72,34.375,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
73,35.372,311.1269837,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
74,35.622,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
75,35.872,311.1269837,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
76,36.119,261.6255653,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
77,36.369,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
78,36.618,311.1269837,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
79,37.115,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
80,37.627,311.1269837,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
81,37.877,349.2282314,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
82,38.374,391.995436,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
83,39.87,261.6255653,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,1,1,0,1
84,40.371,261.6255653,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
85,40.621,261.6255653,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
86,41.12,311.1269837,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
87,41.617,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
88,41.867,261.6255653,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
89,42.118,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
90,42.63,195.997718,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
91,42.786,391.995436,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
92,43.283,369.9944227,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
93,43.533,440.0,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
94,43.783,391.995436,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
95,44.795,261.6255653,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,1,1,1
96,45.792,391.995436,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
97,47.285,311.1269837,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,1,0,1,1
98,47.785,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
99,48.035,261.6255653,-17.5,1,48.051,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,1,0,1,1
100,48.533,311.1269837,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
101,49.041,293.6647679,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
102,49.291,261.6255653,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
103,49.787,246.9416506,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
104,50.289,220.0,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
105,50.785,195.997718,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
106,51.794,391.995436,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,1,0,1
107,52.791,261.6255653,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
108,52.976,523.2511306,-17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
109,53.21,466.1637615,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,1,1
110,53.71,415.3046976,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
111,53.957,391.995436,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
112,54.457,415.3046976,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
113,54.953,391.995436,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
114,55.95,349.2282314,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
115,56.204,311.1269837,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
116,56.7,293.6647679,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
117,56.95,261.6255653,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
118,57.462,391.995436,1.0,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
119,57.958,391.995436,17.5,1,58.771,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,1,1,1,1
120,59.455,391.995436,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
121,59.955,391.995436,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
122,61.451,391.995436,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
123,61.948,261.6255653,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
124,62.21,293.6647679,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
125,62.46,311.1269837,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,1
126,62.974,391.995436,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
127,63.209,246.9416506,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
128,63.456,261.6255653,17.5,0,0.0,stim_min_2,sub22,rhythm,2024-04-11,12-34-48,0,0,0,0
