,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
1,1.016,622.2539674,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
2,2.012,466.1637615,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
3,3.012,246.9416506,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,1,1,1
4,4.01,349.2282314,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
5,5.006,293.6647679,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
6,6.002,739.9888454,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,1,1
7,7.002,523.2511306,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,1,0,1
8,8.014,440.0,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
9,9.012,246.9416506,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
10,10.006,293.6647679,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
11,11.001,523.2511306,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,1,1,1,1
12,12.013,369.9944227,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
13,13.012,493.8833013,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
14,14.01,349.2282314,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
15,15.004,261.6255653,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,1,0,1
16,16.001,440.0,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
17,17.0,349.2282314,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
18,18.0,783.990872,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
19,19.012,659.2551138,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,1,1,1,1
20,20.011,415.3046976,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
21,21.006,220.0,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
22,22.003,830.6093952,-17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
23,23.015,830.6093952,1.0,1,23.484,test1,sub22,main,2024-04-11,12-23-00,1,1,1,1
24,24.012,659.2551138,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
25,25.006,369.9944227,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
26,26.002,369.9944227,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
27,27.012,554.365262,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,1,1,0,1
28,28.009,391.995436,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
29,29.006,698.4564629,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
30,30.015,369.9944227,1.0,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
31,31.012,523.2511306,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,1,1,1,1
32,32.008,391.995436,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,0
33,33.005,311.1269837,17.5,0,0.0,test1,sub22,main,2024-04-11,12-23-00,0,0,0,1
