,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,4.76,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
19,5.009,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,1,0,0,1
20,5.256,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
21,5.506,415.3046976,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
22,5.752,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
23,6.002,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
24,6.753,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
25,7.015,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,1,0,1,1
26,8.012,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,1,0,1
27,8.758,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
28,9.008,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
29,9.752,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
30,10.002,415.3046976,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
31,10.639,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
32,10.764,349.2282314,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
33,10.889,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
34,11.014,293.6647679,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,1,1
35,11.758,349.2282314,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
36,12.007,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,1,0,0,1
37,12.754,293.6647679,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
38,12.879,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
39,13.004,246.9416506,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
40,13.751,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
41,13.876,293.6647679,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
42,14.001,311.1269837,1,1,14.501,stim_min_4,sub22,blank,2024-04-11,13-28-15,1,0,1,1
43,14.751,293.6647679,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
44,14.876,246.9416506,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
45,15.001,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
46,16.009,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,1,1,1,1
47,16.259,440.0,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
48,16.384,493.8833013,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
49,16.509,523.2511306,1,1,16.662,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
50,16.756,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
51,17.006,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
52,17.506,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
53,18.003,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,1,0,1,1
54,18.252,293.6647679,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
55,18.502,311.1269837,1,1,18.518,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
56,18.752,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
57,19.002,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
58,19.765,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
59,20.011,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
60,20.274,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
61,20.383,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
62,20.508,698.4564629,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
63,20.754,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
64,21.004,830.6093952,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
65,21.254,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
66,21.379,698.4564629,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
67,21.504,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
68,21.751,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
69,22.013,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
70,22.263,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
71,22.388,698.4564629,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
72,22.513,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
73,22.638,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
74,22.763,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
75,23.014,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
76,23.51,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
77,24.007,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,1,1,1,1
78,24.257,493.8833013,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
79,24.507,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
80,24.754,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
81,25.004,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
82,25.254,698.4564629,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
83,25.501,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
84,26.001,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
85,26.513,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
86,27.013,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
87,27.51,1046.502261,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
88,27.76,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
89,28.009,830.6093952,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
90,28.756,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
91,29.002,698.4564629,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
92,29.252,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
93,29.502,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
94,29.752,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
95,30.002,493.8833013,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
96,30.264,440.0,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
97,30.514,493.8833013,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
98,30.764,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
99,31.014,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
100,31.514,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
101,32.01,523.2511306,1,1,32.726,stim_min_4,sub22,blank,2024-04-11,13-28-15,1,1,0,1
102,32.757,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
103,33.004,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
104,33.254,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
105,33.504,698.4564629,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
106,33.754,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
107,34.004,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
108,34.5,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
109,35.26,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
110,35.506,698.4564629,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
111,35.764,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
112,36.013,830.6093952,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
113,36.251,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
114,36.512,987.7666025,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
115,36.762,1046.502261,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
116,37.009,293.6647679,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,1,1
117,37.274,415.3046976,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
118,37.509,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
119,37.758,349.2282314,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
120,38.008,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
121,38.258,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
122,38.505,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
123,38.755,246.9416506,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
124,39.005,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,1,0,0,1
125,39.255,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
126,39.502,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
127,40.014,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,1,0,1
128,41.006,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
129,41.506,493.8833013,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
130,42.006,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
131,42.503,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
132,43.002,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
133,43.503,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
134,44.015,830.6093952,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
135,45.012,830.6093952,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
136,45.502,783.990872,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
137,46.002,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,1,1
138,46.503,587.3295358,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
139,47.015,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
140,48.012,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,1,0,1
141,48.262,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
142,48.512,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
143,48.759,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
144,49.009,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
145,49.505,415.3046976,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
146,50.005,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
147,50.255,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
148,50.502,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
149,50.752,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
150,51.002,523.2511306,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
151,51.502,622.2539674,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
152,52.014,415.3046976,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
153,52.514,415.3046976,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
154,53.011,698.4564629,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
155,53.507,415.3046976,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
156,54.007,415.3046976,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
157,55.004,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
158,56.0,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,1,1,1,1
159,56.341,349.2282314,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
160,56.669,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
161,57.01,415.3046976,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
162,57.338,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
163,57.678,349.2282314,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
164,58.006,391.995436,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
165,59.346,349.2282314,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
166,59.674,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
167,60.002,293.6647679,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
168,60.342,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
169,60.682,349.2282314,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
170,61.01,311.1269837,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
171,61.335,293.6647679,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
172,61.676,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
173,62.004,246.9416506,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
174,62.347,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
175,62.675,293.6647679,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,0
176,63.0,261.6255653,1,0,0.0,stim_min_4,sub22,blank,2024-04-11,13-28-15,0,0,0,1
