,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,14.128,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
47,14.253,349.2282314,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
48,14.38,783.990872,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
49,14.505,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
50,15.002,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
51,15.502,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
52,16.264,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,1,0,1
53,16.514,698.4564629,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
54,16.758,880.0,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
55,17.008,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
56,17.258,349.2282314,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
57,17.505,440.0,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
58,17.755,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
59,18.005,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
60,18.255,349.2282314,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
61,18.505,493.8833013,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
62,18.755,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
63,19.001,261.6255653,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
64,19.251,493.8833013,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
65,19.501,493.8833013,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
66,19.765,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
67,20.014,329.6275569,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
68,20.261,698.4564629,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
69,20.511,698.4564629,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
70,20.761,783.990872,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
71,21.01,293.6647679,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
72,21.26,293.6647679,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
73,21.51,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
74,21.756,493.8833013,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
75,22.006,698.4564629,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,1,0,0,1
76,22.256,349.2282314,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
77,22.508,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
78,23.004,391.995436,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,1,1
79,23.254,391.995436,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
80,23.504,523.2511306,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
81,24.513,391.995436,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,1,1,0,1
82,24.763,523.2511306,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
83,25.013,523.2511306,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
84,25.513,880.0,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
85,26.009,349.2282314,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,1,1
86,26.509,261.6255653,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
87,26.759,659.2551138,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
88,27.009,698.4564629,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,1,0,0,1
89,27.256,293.6647679,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
90,27.505,587.3295358,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
91,27.755,587.3295358,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
92,28.002,349.2282314,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,1,1
93,28.252,329.6275569,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
94,28.513,880.0,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
95,29.01,391.995436,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
96,29.509,698.4564629,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
97,30.006,698.4564629,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
98,30.256,698.4564629,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
99,30.506,783.990872,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
100,30.756,440.0,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
101,31.006,587.3295358,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
102,31.502,261.6255653,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
103,32.014,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,1,1,1
104,32.5,659.2551138,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
105,32.762,698.4564629,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
106,33.012,349.2282314,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,1,0,0,1
107,33.513,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
108,33.762,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
109,34.008,880.0,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
110,35.008,391.995436,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,1,1
111,35.254,523.2511306,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
112,35.5,349.2282314,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
113,35.755,329.6275569,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
114,36.005,391.995436,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
115,36.251,349.2282314,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
116,36.501,349.2282314,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
117,36.764,261.6255653,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
118,37.013,349.2282314,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
119,37.263,391.995436,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
120,37.513,587.3295358,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
121,38.01,587.3295358,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
122,38.257,523.2511306,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
123,38.507,493.8833013,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
124,38.757,329.6275569,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
125,39.007,659.2551138,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,1,1
126,39.503,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
127,40.512,391.995436,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,1,1,0,1
128,41.01,329.6275569,-17.5,1,41.041,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
129,41.51,293.6647679,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
130,42.011,440.0,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
131,42.506,195.997718,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
132,42.756,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
133,43.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
134,43.502,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
135,44.002,329.6275569,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
136,44.502,261.6255653,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
137,44.752,391.995436,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
138,45.002,783.990872,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
139,45.252,783.990872,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
140,45.502,440.0,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
141,45.752,329.6275569,-17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
142,46.014,391.995436,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,1,0,1,1
143,46.261,391.995436,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
144,46.511,493.8833013,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
145,46.757,440.0,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
146,47.007,261.6255653,1.0,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
147,48.004,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,1,1,1,1
148,48.254,329.6275569,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
149,48.504,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
150,48.751,349.2282314,17.5,1,48.766,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
151,49.001,493.8833013,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
152,49.25,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
153,49.5,659.2551138,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
154,49.762,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
155,50.012,659.2551138,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
156,50.259,440.0,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
157,50.509,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
158,50.756,293.6647679,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
159,51.006,329.6275569,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
160,51.256,440.0,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
161,51.505,493.8833013,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
162,51.752,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
163,52.002,783.990872,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
164,52.252,659.2551138,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
165,52.502,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
166,52.752,293.6647679,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
167,53.002,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
168,53.252,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
169,53.502,659.2551138,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
170,53.752,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
171,54.002,329.6275569,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
172,54.252,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
173,54.514,261.6255653,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
174,54.764,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
175,55.011,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
176,56.505,261.6255653,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,1,0,1
177,57.001,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
178,57.501,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
179,58.0,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
180,58.513,493.8833013,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
181,58.763,659.2551138,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
182,59.013,523.2511306,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
183,59.51,698.4564629,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
184,59.76,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
185,60.007,349.2282314,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
186,60.504,659.2551138,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
187,61.004,391.995436,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,1
188,61.501,293.6647679,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
189,61.751,587.3295358,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
190,62.001,783.990872,17.5,0,0.0,stim_maj_3,sub22,melody,2024-04-11,13-13-38,0,0,0,0
