,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,22.753,415.3046976,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
53,23.003,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,1,1
54,23.253,349.2282314,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
55,23.503,311.1269837,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
56,23.765,261.6255653,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
57,24.015,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,1,0,1
58,24.515,622.2539674,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
59,24.762,587.3295358,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
60,25.008,622.2539674,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
61,25.508,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
62,25.755,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
63,26.005,587.3295358,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
64,26.501,493.8833013,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
65,26.751,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
66,27.001,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
67,28.014,415.3046976,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
68,28.514,349.2282314,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
69,28.763,293.6647679,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
70,29.014,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
71,29.511,311.1269837,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
72,29.757,261.6255653,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
73,30.004,349.2282314,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
74,30.254,293.6647679,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
75,30.501,233.0818808,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
76,31.001,261.6255653,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
77,32.013,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,1,1,0,1
78,33.013,415.3046976,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,1,1
79,33.509,349.2282314,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
80,34.009,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
81,35.003,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
82,35.502,587.3295358,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
83,36.015,622.2539674,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
84,37.011,587.3295358,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
85,37.507,493.8833013,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
86,38.005,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
87,39.013,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
88,40.01,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,1,1,1
89,40.756,466.1637615,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
90,41.006,415.3046976,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
91,41.256,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
92,41.503,349.2282314,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
93,41.753,311.1269837,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
94,42.003,293.6647679,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
95,42.253,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
96,42.515,493.8833013,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
97,42.762,698.4564629,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
98,43.012,698.4564629,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
99,43.262,622.2539674,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
100,43.512,698.4564629,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
101,43.762,587.3295358,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
102,44.012,622.2539674,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
103,44.259,587.3295358,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
104,44.505,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
105,45.255,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
106,45.501,587.3295358,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
107,45.751,622.2539674,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
108,46.014,698.4564629,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
109,46.264,783.990872,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
110,46.389,830.6093952,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
111,46.514,783.990872,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
112,46.76,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
113,47.002,493.8833013,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
114,47.505,523.2511306,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
115,48.005,261.6255653,1,1,48.606,stim_min_5,sub22,blank,2024-04-11,13-27-02,1,1,1,1
116,49.259,311.1269837,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
117,49.509,293.6647679,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
118,49.756,261.6255653,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
119,50.004,246.9416506,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
120,50.254,261.6255653,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
121,50.504,293.6647679,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
122,50.75,195.997718,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
123,51.016,246.9416506,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,1,1
124,51.75,293.6647679,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
125,52.016,349.2282314,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,1,0,0,1
126,52.762,311.1269837,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
127,53.009,261.6255653,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
128,53.254,246.9416506,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
129,53.504,207.6523488,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
130,53.75,195.997718,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
131,54.006,207.6523488,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
132,54.5,195.997718,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
133,54.762,207.6523488,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
134,55.012,174.6141157,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,1,1
135,56.012,391.995436,1,1,56.665,stim_min_5,sub22,blank,2024-04-11,13-27-02,1,1,0,1
136,57.005,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
137,58.002,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
138,59.515,349.2282314,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,1,0,1,1
139,59.762,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
140,60.012,415.3046976,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
141,61.008,391.995436,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
142,62.002,349.2282314,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,1
143,63.014,311.1269837,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
144,63.263,293.6647679,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
145,63.513,261.6255653,1,0,0.0,stim_min_5,sub22,blank,2024-04-11,13-27-02,0,0,0,0
