,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,6.672,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
19,6.843,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
20,7.014,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,1,0,1,1
21,8.511,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,1,0,1
22,9.011,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
23,9.508,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
24,10.009,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
25,10.505,415.3046976,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
26,10.765,349.2282314,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
27,11.012,246.9416506,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
28,11.513,246.9416506,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
29,12.012,246.9416506,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,1,0,1,1
30,12.259,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
31,12.509,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
32,12.759,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
33,13.009,349.2282314,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
34,13.259,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
35,13.506,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
36,13.759,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
37,14.009,349.2282314,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
38,14.259,415.3046976,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
39,14.506,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
40,14.756,349.2282314,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
41,15.003,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
42,16.004,523.2511306,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,1,1,0,1
43,16.254,587.3295358,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
44,16.501,493.8833013,1,1,16.689,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
45,16.751,523.2511306,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
46,17.001,440.0,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
47,17.501,880.0,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
48,18.013,830.6093952,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
49,18.263,880.0,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
50,18.51,739.9888454,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
51,18.76,830.6093952,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
52,19.007,659.2551138,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
53,19.506,880.0,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
54,19.756,659.2551138,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
55,20.006,698.4564629,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
56,20.503,587.3295358,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
57,21.003,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
58,21.503,783.990872,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
59,22.001,659.2551138,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
60,22.251,698.4564629,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
61,22.501,587.3295358,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
62,22.764,659.2551138,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
63,23.014,523.2511306,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
64,24.506,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,1,1,0,1
65,25.003,261.6255653,1,1,25.269,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
66,25.503,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
67,26.015,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
68,26.515,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
69,27.015,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
70,27.262,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
71,27.512,349.2282314,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
72,27.761,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
73,28.011,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
74,28.507,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
75,28.773,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
76,29.004,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
77,29.503,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
78,30.0,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
79,30.25,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
80,30.5,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
81,30.766,349.2282314,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
82,31.012,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
83,32.508,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,1,0,1
84,33.004,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
85,33.513,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
86,34.01,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
87,35.515,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
88,35.764,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
89,36.014,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
90,36.514,195.997718,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
91,37.01,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
92,38.547,369.9944227,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,1,0,1,1
93,38.75,440.0,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
94,39.0,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
95,40.009,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,1,1,1
96,41.006,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
97,42.004,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,1,1
98,43.506,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
99,44.006,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
100,44.502,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
101,45.014,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
102,45.51,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
103,46.01,246.9416506,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
104,46.507,220.0,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
105,47.007,195.997718,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
106,48.003,391.995436,1,1,48.659,stim_min_2,sub22,blank,2024-04-11,13-23-39,1,1,1,1
107,49.015,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
108,49.515,523.2511306,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
109,50.011,466.1637615,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,1,1
110,50.507,415.3046976,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
111,50.772,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
112,51.007,415.3046976,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
113,52.003,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
114,53.003,349.2282314,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
115,54.012,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
116,54.505,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
117,55.005,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
118,56.5,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
119,57.0,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,1,1,1,1
120,58.508,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
121,59.006,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
122,60.51,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
123,61.01,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
124,61.507,293.6647679,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
125,62.001,311.1269837,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,1
126,62.253,391.995436,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
127,62.503,246.9416506,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
128,63.002,261.6255653,1,0,0.0,stim_min_2,sub22,blank,2024-04-11,13-23-39,0,0,0,0
