,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
1,0.516,391.995436,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
2,1.012,293.6647679,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
3,1.511,246.9416506,-17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
4,2.011,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,1,0,1,1
5,2.511,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
6,2.886,293.6647679,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
7,3.011,293.6647679,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
8,3.508,415.3046976,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
9,4.008,739.9888454,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,1,1
10,4.508,587.3295358,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
11,4.882,415.3046976,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
12,5.007,261.6255653,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
13,5.504,415.3046976,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
14,6.004,415.3046976,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
15,6.176,293.6647679,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
16,6.345,261.6255653,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
17,6.517,261.6255653,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
18,6.673,493.8833013,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
19,6.845,440.0,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
20,7.001,261.6255653,17.5,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
21,8.501,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,1,1,1
22,9.001,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
23,9.509,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
24,10.009,293.6647679,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
25,10.506,293.6647679,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
26,10.756,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
27,11.004,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
28,11.516,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
29,12.013,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
30,12.263,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
31,12.513,293.6647679,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
32,12.763,293.6647679,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
33,13.013,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
34,13.259,261.6255653,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
35,13.506,293.6647679,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
36,13.756,698.4564629,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
37,14.006,391.995436,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
38,14.256,293.6647679,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
39,14.502,246.9416506,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
40,14.752,349.2282314,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,0
41,15.002,311.1269837,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,0,0,0,1
42,16.011,523.2511306,1.0,0,0.0,stim_min_2,sub22,melody,2024-04-11,13-06-55,1,1,0,1
