,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
1,0.262,440.0,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
2,1.202,391.995436,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
3,1.699,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
4,2.211,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
5,2.461,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
6,2.961,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
7,3.211,440.0,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
8,3.461,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
9,3.708,391.995436,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
10,3.958,349.2282314,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
11,4.208,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
12,4.458,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
13,4.958,293.6647679,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
14,5.704,329.6275569,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,1
15,5.954,261.6255653,-17.5,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,0,0,0,0
16,6.951,391.995436,1.0,0,0.0,stim_maj_2,sub22,rhythm,2024-04-11,12-33-37,1,1,1,1
