,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
75,43.503,311.1269837,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
76,43.753,349.2282314,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
77,44.031,391.995436,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
78,44.5,415.3046976,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
79,45.009,246.9416506,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
80,45.509,195.997718,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
81,46.006,195.997718,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,1,0,1,1
82,46.256,220.0,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
83,46.506,246.9416506,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
84,47.006,261.6255653,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
85,48.002,391.995436,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,1,1,1
86,48.514,311.1269837,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
87,49.01,349.2282314,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
88,49.506,391.995436,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
89,50.005,261.6255653,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,1,0,0,1
90,50.505,349.2282314,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
91,51.004,311.1269837,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
92,51.254,293.6647679,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
93,51.501,311.1269837,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
94,52.513,349.2282314,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
95,52.76,311.1269837,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
96,53.01,293.6647679,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
97,53.51,311.1269837,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
98,54.01,261.6255653,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
99,54.508,246.9416506,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
100,55.504,261.6255653,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
101,56.004,261.6255653,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,1,1,0,1
102,56.176,293.6647679,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
103,56.348,311.1269837,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
104,56.501,349.2282314,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
105,56.673,311.1269837,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
106,56.842,293.6647679,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
107,57.014,311.1269837,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
108,57.17,349.2282314,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
109,57.342,391.995436,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
110,57.514,415.3046976,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
111,57.67,391.995436,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
112,57.842,349.2282314,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
113,58.013,391.995436,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
114,58.507,523.2511306,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
115,59.007,493.8833013,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
116,59.504,466.1637615,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
117,60.003,440.0,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
118,60.516,415.3046976,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
119,61.008,391.995436,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
120,61.515,349.2282314,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
121,62.01,349.2282314,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,1
122,62.334,311.1269837,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
123,62.675,293.6647679,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
124,63.004,261.6255653,1,0,0,stim_min_1,sub22,blank,2024-04-11,13-17-48,0,0,0,0
