,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
107,41.765,493.8833013,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
108,42.015,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
109,42.511,440.0,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
110,43.011,329.6275569,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
111,44.008,440.0,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,1,0,0,1
112,44.504,349.2282314,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
113,45.004,293.6647679,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
114,45.504,329.6275569,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
115,45.754,349.2282314,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
116,46.0,391.995436,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
117,46.25,329.6275569,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
118,46.5,349.2282314,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
119,46.763,293.6647679,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
120,47.013,349.2282314,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
121,47.26,329.6275569,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
122,47.51,293.6647679,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
123,47.76,261.6255653,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
124,48.009,329.6275569,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,1,1,1,1
125,48.259,349.2282314,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
126,48.509,391.995436,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
127,48.757,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
128,49.007,261.6255653,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
129,49.257,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
130,49.507,293.6647679,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
131,49.762,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
132,50.004,329.6275569,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
133,50.251,349.2282314,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
134,50.501,391.995436,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
135,50.763,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
136,51.013,261.6255653,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
137,51.259,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
138,51.509,293.6647679,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
139,51.759,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
140,52.009,329.6275569,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,1,1
141,52.259,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
142,52.509,587.3295358,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
143,52.756,659.2551138,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
144,53.006,349.2282314,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
145,53.256,659.2551138,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
146,53.506,587.3295358,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
147,53.756,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
148,54.002,493.8833013,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
149,54.252,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
150,54.502,587.3295358,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
151,54.752,783.990872,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
152,55.002,391.995436,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,1,0,1,1
153,55.252,783.990872,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
154,55.515,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
155,56.015,391.995436,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,1,0,1
156,57.011,440.0,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
157,58.011,440.0,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
158,59.004,493.8833013,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,1,1
159,60.001,493.8833013,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,1,1
160,60.501,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
161,61.013,587.3295358,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
162,62.011,587.3295358,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,1
163,63.014,523.2511306,1,0,0.0,stim_maj_4,sub22,blank,2024-04-11,13-21-19,0,0,0,0
