,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
77,22.514,523.2511306,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
78,23.014,659.2551138,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
79,23.264,587.3295358,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
80,23.51,523.2511306,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
81,24.51,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,1,1,1,1
82,24.76,329.6275569,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
83,25.006,440.0,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
84,25.502,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
85,26.002,349.2282314,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
86,26.514,329.6275569,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
87,26.761,293.6647679,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
88,27.011,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
89,27.276,440.0,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
90,27.511,349.2282314,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
91,27.757,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
92,28.002,329.6275569,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
93,28.252,349.2282314,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
94,28.502,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
95,29.015,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
96,29.515,349.2282314,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
97,30.015,329.6275569,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
98,30.251,349.2282314,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
99,30.511,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
100,30.761,440.0,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
101,31.008,293.6647679,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
102,31.508,261.6255653,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
103,32.015,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,1,0,1
104,32.515,493.8833013,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
105,32.765,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
106,33.013,587.3295358,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
107,33.512,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
108,33.759,493.8833013,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
109,34.009,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
110,35.005,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
111,35.251,587.3295358,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
112,35.501,493.8833013,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
113,35.763,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
114,36.013,587.3295358,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
115,36.263,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
116,36.513,659.2551138,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
117,36.763,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
118,37.013,698.4564629,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
119,37.275,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
120,37.509,783.990872,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
121,38.009,659.2551138,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
122,38.259,587.3295358,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
123,38.505,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
124,38.755,587.3295358,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
125,39.005,493.8833013,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
126,39.501,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
127,40.513,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,1,1,0,1
128,41.013,329.6275569,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
129,41.509,440.0,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
130,42.009,293.6647679,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
131,42.509,329.6275569,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
132,42.755,349.2282314,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
133,43.006,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
134,43.502,195.997718,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
135,44.014,261.6255653,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
136,44.514,293.6647679,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
137,44.763,329.6275569,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
138,45.014,349.2282314,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,1,0,1,1
139,45.251,391.995436,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
140,45.511,329.6275569,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
141,45.761,349.2282314,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
142,46.011,293.6647679,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
143,46.261,329.6275569,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
144,46.511,349.2282314,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
145,46.757,391.995436,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
146,47.007,261.6255653,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
147,48.016,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,1,1,1
148,48.266,587.3295358,-17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
149,48.515,659.2551138,-17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
150,48.765,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
151,49.015,391.995436,-17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
152,49.265,659.2551138,-17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
153,49.511,587.3295358,-17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
154,49.758,523.2511306,-17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
155,50.008,587.3295358,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,1,0,1,1
156,50.258,659.2551138,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
157,50.504,698.4564629,1.0,1,50.635,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
158,50.76,587.3295358,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
159,51.009,391.995436,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
160,51.259,698.4564629,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
161,51.509,659.2551138,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
162,51.757,587.3295358,1.0,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
163,52.002,659.2551138,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,1,1
164,52.26,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
165,52.51,880.0,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
166,52.76,783.990872,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
167,53.01,698.4564629,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
168,53.26,659.2551138,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
169,53.506,587.3295358,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
170,53.753,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
171,54.002,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
172,54.252,440.0,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
173,54.502,493.8833013,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
174,54.752,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
175,55.014,523.2511306,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
176,56.511,261.6255653,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,1,1,0,1
177,57.011,261.6255653,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
178,57.512,293.6647679,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
179,58.005,293.6647679,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
180,58.505,329.6275569,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
181,58.755,349.2282314,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
182,59.001,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
183,59.501,349.2282314,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
184,59.751,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
185,60.013,440.0,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
186,60.509,391.995436,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
187,61.009,349.2282314,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,1
188,61.509,329.6275569,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
189,61.751,293.6647679,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
190,62.001,261.6255653,17.5,0,0.0,stim_maj_3,sub22,main,2024-04-11,12-56-48,0,0,0,0
