,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
76,31.008,261.6255653,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
77,32.005,391.995436,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,1,1,0,1
78,33.001,415.3046976,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
79,33.5,349.2282314,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
80,34.0,391.995436,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
81,35.01,523.2511306,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
82,35.506,587.3295358,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
83,36.005,622.2539674,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,1,1
84,37.002,587.3295358,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,1,0,0,1
85,37.502,493.8833013,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
86,38.002,523.2511306,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
87,39.014,391.995436,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
88,40.007,523.2511306,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,1,1,1,1
89,40.753,466.1637615,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
90,41.0,415.3046976,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
91,41.263,391.995436,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
92,41.513,349.2282314,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
93,41.763,311.1269837,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
94,42.013,293.6647679,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,1,0,0,1
95,42.263,523.2511306,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
96,42.51,493.8833013,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
97,42.76,698.4564629,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
98,43.01,698.4564629,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
99,43.257,622.2539674,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
100,43.507,698.4564629,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
101,43.753,587.3295358,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
102,44.003,622.2539674,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
103,44.253,587.3295358,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
104,44.503,523.2511306,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
105,45.26,523.2511306,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
106,45.51,587.3295358,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
107,45.76,622.2539674,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
108,46.01,698.4564629,-17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,1,0,1,1
109,46.26,783.990872,-17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
110,46.375,830.6093952,-17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
111,46.507,783.990872,-17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
112,46.757,523.2511306,-17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
113,47.007,493.8833013,-17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
114,47.504,523.2511306,-17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
115,48.001,261.6255653,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,1,1,1
116,49.263,311.1269837,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
117,49.51,293.6647679,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
118,49.76,261.6255653,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
119,50.01,246.9416506,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,1,0,0,1
120,50.26,261.6255653,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
121,50.506,293.6647679,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
122,50.756,195.997718,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
123,51.002,246.9416506,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
124,51.764,293.6647679,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
125,52.012,349.2282314,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
126,52.762,311.1269837,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
127,53.001,261.6255653,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
128,53.259,246.9416506,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
129,53.509,207.6523488,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
130,53.756,195.997718,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
131,54.003,207.6523488,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
132,54.502,195.997718,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
133,54.765,207.6523488,1.0,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
134,55.015,174.6141157,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,1,0,1,1
135,56.007,391.995436,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,1,0,1
136,57.006,391.995436,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
137,58.015,391.995436,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
138,59.502,349.2282314,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
139,59.752,391.995436,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
140,60.014,415.3046976,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
141,61.012,391.995436,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
142,62.006,349.2282314,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,1
143,63.001,311.1269837,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
144,63.25,293.6647679,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
145,63.5,261.6255653,17.5,0,0,stim_min_5,sub30_eeg,main,2024-05-24,14-30-46,0,0,0,0
