,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
1,0.266,293.6647679,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
2,0.515,329.6275569,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
3,0.765,391.995436,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
4,1.012,261.6255653,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
5,1.263,329.6275569,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
6,1.509,391.995436,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
7,1.759,466.1637615,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
8,2.009,440.0,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
9,2.259,329.6275569,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
10,2.509,349.2282314,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
11,2.757,440.0,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
12,3.006,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,1,1
13,3.254,349.2282314,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
14,3.503,440.0,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
15,3.753,523.2511306,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
16,4.003,493.8833013,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
17,4.253,329.6275569,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
18,4.503,349.2282314,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
19,4.753,493.8833013,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
20,5.003,293.6647679,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
21,5.266,349.2282314,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
22,5.515,493.8833013,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
23,5.765,587.3295358,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
24,6.015,587.3295358,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
25,6.265,493.8833013,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
26,6.515,523.2511306,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
27,6.751,659.2551138,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
28,7.013,391.995436,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,1,1
29,7.251,493.8833013,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
30,7.51,523.2511306,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
31,8.007,523.2511306,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,1,1,0,1
32,8.503,391.995436,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
33,9.003,440.0,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
34,9.515,349.2282314,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
35,10.015,329.6275569,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
36,11.507,349.2282314,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,1,1
37,12.007,391.995436,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
38,12.503,293.6647679,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
39,13.015,329.6275569,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
40,13.512,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
41,14.012,246.9416506,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
42,15.009,293.6647679,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
43,15.509,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
44,16.008,391.995436,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,1,1,1,1
45,16.258,523.2511306,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
46,16.505,493.8833013,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
47,16.755,440.0,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
48,17.005,391.995436,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
49,17.255,349.2282314,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
50,17.505,329.6275569,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
51,17.752,293.6647679,-17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
52,18.002,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,1,0,1,1
53,18.502,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
54,19.502,293.6647679,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
55,20.013,329.6275569,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
56,20.263,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
57,20.51,246.9416506,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
58,20.76,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
59,21.01,349.2282314,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
60,21.261,293.6647679,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
61,21.511,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
62,21.758,293.6647679,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
63,22.007,329.6275569,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
64,22.257,349.2282314,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
65,22.507,329.6275569,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
66,22.754,293.6647679,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
67,23.002,391.995436,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
68,23.252,329.6275569,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
69,23.502,261.6255653,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
70,24.014,329.6275569,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,1,0,1
71,24.76,349.2282314,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
72,25.01,349.2282314,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
73,25.76,329.6275569,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
74,25.881,349.2282314,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
75,26.006,391.995436,1.0,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,1
76,27.253,391.995436,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,1,0,1,1
77,27.503,493.8833013,17.5,0,0,stim_maj_4,sub30_eeg,main,2024-05-24,14-35-26,0,0,0,0
