,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,6.502,349.2282314,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
18,6.674,311.1269837,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
19,6.846,293.6647679,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
20,7.002,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,1,0,1,1
21,8.512,391.995436,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,1,0,1
22,9.013,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
23,9.513,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
24,10.01,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
25,10.507,415.3046976,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
26,10.757,349.2282314,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
27,11.007,246.9416506,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
28,11.502,246.9416506,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
29,12.002,246.9416506,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,1,0,1,1
30,12.265,261.6255653,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
31,12.515,293.6647679,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
32,12.762,311.1269837,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
33,13.012,349.2282314,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
34,13.262,311.1269837,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
35,13.511,293.6647679,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
36,13.761,311.1269837,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
37,14.013,349.2282314,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
38,14.263,415.3046976,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
39,14.513,391.995436,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
40,14.76,349.2282314,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
41,15.01,311.1269837,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
42,16.007,523.2511306,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,1,1,1,1
43,16.256,587.3295358,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
44,16.506,493.8833013,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
45,16.753,523.2511306,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
46,17.003,440.0,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
47,17.515,880.0,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
48,18.015,830.6093952,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
49,18.262,880.0,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
50,18.512,739.9888454,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
51,18.762,830.6093952,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
52,19.008,659.2551138,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,1,0,1,1
53,19.505,880.0,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
54,19.755,659.2551138,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
55,20.002,698.4564629,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
56,20.502,587.3295358,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
57,21.014,391.995436,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
58,21.514,783.990872,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
59,22.015,659.2551138,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
60,22.262,698.4564629,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
61,22.512,587.3295358,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
62,22.762,659.2551138,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
63,23.009,523.2511306,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
64,24.505,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,1,1,1,1
65,25.001,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
66,25.501,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
67,26.001,293.6647679,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
68,26.513,293.6647679,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
69,27.001,293.6647679,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
70,27.26,311.1269837,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
71,27.51,349.2282314,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
72,27.757,293.6647679,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
73,28.007,311.1269837,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
74,28.507,293.6647679,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
75,28.757,311.1269837,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
76,29.003,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
77,29.503,293.6647679,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
78,30.003,311.1269837,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
79,30.253,293.6647679,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
80,30.515,311.1269837,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
81,30.765,349.2282314,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
82,31.015,391.995436,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
83,32.508,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,1,1,0,1
84,33.004,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
85,33.5,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
86,34.0,311.1269837,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
87,35.509,293.6647679,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
88,35.759,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
89,36.006,293.6647679,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
90,36.506,195.997718,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
91,37.006,391.995436,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
92,38.513,369.9944227,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
93,38.764,440.0,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
94,39.014,391.995436,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,1,1
95,40.006,261.6255653,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,1,0,1
96,41.006,391.995436,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
97,42.002,311.1269837,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
98,43.504,293.6647679,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
99,44.001,261.6255653,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
100,44.501,311.1269837,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
101,45.001,293.6647679,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
102,45.513,261.6255653,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
103,46.011,246.9416506,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
104,46.511,220.0,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
105,47.007,195.997718,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
106,48.001,391.995436,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,1,0,1
107,49.001,261.6255653,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
108,49.51,523.2511306,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
109,50.01,466.1637615,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
110,50.51,415.3046976,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
111,50.76,391.995436,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
112,51.006,415.3046976,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
113,52.003,391.995436,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
114,53.001,349.2282314,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
115,54.002,311.1269837,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,1,0,0,1
116,54.501,293.6647679,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
117,55.013,261.6255653,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
118,56.505,391.995436,17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
119,57.005,391.995436,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,1,1,1,1
120,58.514,391.995436,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
121,59.008,391.995436,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,1
122,60.512,391.995436,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
123,61.012,261.6255653,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,1,0,1,1
124,61.512,293.6647679,-17.5,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
125,62.009,311.1269837,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,1,1
126,62.256,391.995436,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
127,62.506,246.9416506,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
128,63.006,261.6255653,1.0,0,0,stim_min_2,sub30_eeg,main,2024-05-24,14-38-55,0,0,0,0
