,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,33.002,246.9416506,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
53,33.515,261.6255653,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
54,33.761,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
55,34.011,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
56,34.508,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
57,35.01,261.6255653,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
58,35.506,369.9944227,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
59,36.006,391.995436,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,1,0,1,1
60,36.503,233.0818808,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
61,37.003,261.6255653,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
62,37.515,261.6255653,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
63,38.012,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,1,0,1,1
64,38.512,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
65,39.001,195.997718,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
66,40.008,261.6255653,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,1,0,1
67,40.501,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
68,41.005,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
69,41.502,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
70,41.752,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
71,42.014,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
72,42.514,349.2282314,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
73,43.014,391.995436,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
74,43.261,349.2282314,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
75,43.511,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
76,43.761,349.2282314,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
77,44.011,391.995436,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
78,44.507,415.3046976,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
79,45.004,246.9416506,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
80,45.515,195.997718,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
81,46.012,195.997718,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
82,46.262,220.0,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
83,46.512,246.9416506,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
84,47.012,261.6255653,-17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,1,0,1,1
85,48.005,391.995436,-17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,1,0,1
86,48.506,311.1269837,-17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
87,49.002,349.2282314,-17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
88,49.514,391.995436,-17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
89,50.011,261.6255653,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,1,1
90,50.508,349.2282314,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
91,51.008,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,1,0,0,1
92,51.257,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
93,51.505,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
94,52.506,349.2282314,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
95,52.761,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
96,53.008,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
97,53.508,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
98,54.005,261.6255653,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
99,54.502,246.9416506,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
100,55.514,261.6255653,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
101,56.011,261.6255653,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,1,1,0,1
102,56.167,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
103,56.339,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
104,56.511,349.2282314,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
105,56.667,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
106,56.839,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
107,57.007,311.1269837,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,1,1
108,57.179,349.2282314,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
109,57.335,391.995436,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
110,57.507,415.3046976,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
111,57.679,391.995436,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
112,57.835,349.2282314,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
113,58.004,391.995436,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
114,58.5,523.2511306,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
115,59.001,493.8833013,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
116,59.513,466.1637615,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
117,60.01,440.0,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
118,60.509,415.3046976,17.5,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
119,61.006,391.995436,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,1,1
120,61.506,349.2282314,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
121,62.006,349.2282314,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,1
122,62.346,311.1269837,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
123,62.674,293.6647679,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
124,63.002,261.6255653,1.0,0,0,stim_min_1,sub30_eeg,main,2024-05-24,14-40-05,0,0,0,0
