,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,18.005,415.3046976,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
55,18.255,415.3046976,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
56,18.501,415.3046976,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
57,18.751,415.3046976,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
58,19.001,293.6647679,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,1,1
59,19.765,293.6647679,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
60,20.015,391.995436,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
61,20.265,391.995436,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
62,20.515,391.995436,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
63,20.765,391.995436,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
64,21.012,261.6255653,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
65,21.759,415.3046976,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
66,22.009,391.995436,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
67,22.258,415.3046976,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
68,22.505,349.2282314,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
69,22.755,391.995436,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
70,23.016,311.1269837,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
71,23.514,261.6255653,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
72,24.003,391.995436,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,1,0,1
73,25.003,261.6255653,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
74,25.762,293.6647679,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
75,26.012,311.1269837,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
76,26.759,349.2282314,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
77,27.005,391.995436,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,1,0,1,1
78,28.002,415.3046976,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
79,29.006,391.995436,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
80,29.752,349.2282314,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
81,30.015,311.1269837,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
82,30.761,293.6647679,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
83,31.011,261.6255653,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
84,32.008,523.2511306,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,1,1,1,1
85,32.508,587.3295358,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
86,33.008,622.2539674,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
87,33.504,523.2511306,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
88,34.015,783.990872,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
89,35.511,523.2511306,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
90,36.008,830.6093952,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
91,37.504,523.2511306,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
92,38.004,783.990872,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
93,38.763,698.4564629,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
94,39.013,622.2539674,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
95,39.265,587.3295358,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
96,39.515,523.2511306,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
97,40.512,391.995436,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,1,1,1,1
98,41.013,349.2282314,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
99,41.51,391.995436,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
100,42.01,415.3046976,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
101,42.515,440.0,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
102,43.012,391.995436,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
103,43.512,440.0,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
104,44.008,466.1637615,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
105,44.508,493.8833013,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
106,45.008,415.3046976,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,1,0,1,1
107,45.508,493.8833013,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
108,46.005,523.2511306,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
109,46.502,391.995436,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
110,47.011,261.6255653,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
111,48.251,195.997718,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,1,1,0,1
112,48.507,261.6255653,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
113,48.757,311.1269837,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
114,49.007,293.6647679,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
115,49.254,195.997718,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
116,49.504,293.6647679,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
117,49.751,349.2282314,-17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
118,50.001,311.1269837,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,1,1
119,50.513,391.995436,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
120,51.01,246.9416506,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
121,51.509,391.995436,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
122,52.009,261.6255653,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,1,0,0,1
123,52.259,195.997718,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
124,52.506,261.6255653,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
125,52.756,311.1269837,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
126,53.006,293.6647679,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
127,53.256,195.997718,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
128,53.506,293.6647679,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
129,53.753,349.2282314,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
130,54.003,311.1269837,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
131,54.253,195.997718,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
132,54.502,311.1269837,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
133,54.751,293.6647679,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
134,55.001,261.6255653,1.0,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
135,56.513,391.995436,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,1,1,1,1
136,56.76,369.9944227,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
137,57.01,391.995436,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
138,57.509,195.997718,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
139,58.005,261.6255653,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
140,58.505,311.1269837,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
141,59.002,293.6647679,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
142,59.514,349.2282314,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
143,60.014,311.1269837,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
144,60.514,261.6255653,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
145,60.751,246.9416506,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
146,61.009,261.6255653,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,1,0,0,1
147,61.509,130.8127827,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
148,62.006,195.997718,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,1
149,62.513,195.997718,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
150,63.01,261.6255653,17.5,0,0,stim_min_3,sub30_eeg,main,2024-05-24,14-36-36,0,0,0,0
