,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
1,0.266,349.2282314,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
2,0.5,391.995436,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
3,0.75,523.2511306,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
4,1.001,587.3295358,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
5,1.251,493.8833013,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
6,1.513,523.2511306,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
7,1.763,329.6275569,-17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
8,2.009,440.0,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,1,0,1,1
9,2.259,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
10,2.509,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
11,3.259,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
12,3.509,329.6275569,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
13,3.759,293.6647679,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
14,4.005,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
15,4.255,246.9416506,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
16,4.505,220.0,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
17,4.755,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
18,5.005,293.6647679,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
19,5.255,329.6275569,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
20,5.501,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
21,5.751,440.0,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
22,6.007,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
23,6.256,349.2282314,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
24,6.506,329.6275569,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
25,7.002,261.6255653,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
26,8.014,391.995436,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,1,1,0,1
27,8.51,659.2551138,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
28,9.006,659.2551138,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
29,9.5,587.3295358,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
30,9.752,523.2511306,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
31,10.002,587.3295358,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
32,10.514,659.2551138,1.0,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
33,11.011,698.4564629,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,1,1
34,12.011,783.990872,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,1
35,12.257,659.2551138,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
36,12.507,698.4564629,17.5,0,0,stim_maj_6,sub30_eeg,main,2024-05-24,14-41-16,0,0,0,0
