,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,261.6255653,-17.5,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
1,1.012,293.6647679,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,1,0,1,1
2,1.509,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
3,2.006,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
4,2.756,391.995436,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
5,2.878,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
6,3.003,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
7,3.503,440.0,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
8,4.011,293.6647679,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
9,4.511,391.995436,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
10,5.261,440.0,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
11,5.511,391.995436,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
12,5.761,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
13,6.012,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
14,6.262,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
15,6.512,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
16,6.762,293.6647679,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
17,7.009,261.6255653,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
18,8.505,391.995436,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,1,1,0,1
19,9.002,440.0,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
20,9.252,391.995436,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
21,9.502,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
22,9.765,391.995436,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
23,10.015,659.2551138,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
24,10.512,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
25,11.012,391.995436,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
26,11.508,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
27,11.758,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
28,12.008,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
29,12.513,587.3295358,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
30,13.013,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
31,13.512,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
32,14.007,293.6647679,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
33,14.503,493.8833013,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
34,15.003,523.2511306,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,1,0,0,1
35,16.015,261.6255653,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,1,0,1
36,16.138,293.6647679,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
37,16.263,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
38,16.388,349.2282314,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
39,16.513,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
40,16.638,293.6647679,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
41,16.763,329.6275569,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
42,16.888,261.6255653,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,0
43,17.013,440.0,1.0,0,0,stim_maj_1,sub30_eeg,main,2024-05-24,14-42-28,0,0,0,1
