,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
1,0.512,293.6647679,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
2,0.762,329.6275569,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
3,1.012,349.2282314,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
4,1.262,293.6647679,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
5,1.509,329.6275569,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
6,1.759,261.6255653,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
7,2.009,391.995436,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
8,2.509,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
9,3.005,493.8833013,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
10,3.505,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
11,4.001,587.3295358,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
12,4.251,391.995436,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
13,4.501,440.0,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
14,4.764,493.8833013,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
15,5.014,523.2511306,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
16,5.263,440.0,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
17,5.513,493.8833013,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
18,5.763,391.995436,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
19,6.01,587.3295358,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
20,6.507,783.990872,-17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
21,7.007,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,1,0,1,1
22,8.261,783.990872,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,1,0,1
23,8.508,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
24,8.758,783.990872,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
25,9.008,783.990872,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
26,9.258,880.0,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
27,9.509,783.990872,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
28,9.759,880.0,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
29,10.005,698.4564629,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
30,10.255,698.4564629,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
31,10.505,349.2282314,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
32,10.756,698.4564629,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
33,11.006,698.4564629,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
34,11.256,783.990872,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
35,11.503,698.4564629,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
36,11.753,783.990872,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
37,12.002,659.2551138,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
38,12.251,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
39,12.514,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
40,12.761,587.3295358,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
41,13.011,659.2551138,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
42,13.261,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
43,13.511,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
44,13.761,587.3295358,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
45,14.011,659.2551138,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
46,14.132,698.4564629,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
47,14.257,587.3295358,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
48,14.382,659.2551138,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
49,14.507,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
50,15.007,391.995436,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
51,15.503,523.2511306,1.0,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
52,16.266,391.995436,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,1,1,1,1
53,16.516,440.0,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
54,16.763,493.8833013,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
55,17.01,523.2511306,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
56,17.26,587.3295358,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
57,17.5,659.2551138,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
58,17.757,698.4564629,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
59,18.007,783.990872,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
60,18.254,698.4564629,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
61,18.504,783.990872,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
62,18.754,880.0,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
63,19.003,587.3295358,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
64,19.253,880.0,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
65,19.503,783.990872,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
66,19.75,698.4564629,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
67,20.0,659.2551138,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,1
68,20.266,261.6255653,17.5,0,0,stim_maj_3,sub30_eeg,main,2024-05-24,14-29-36,0,0,0,0
