,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
1,0.515,440.0,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
2,1.512,391.995436,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
3,2.013,349.2282314,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,1,1
4,2.511,349.2282314,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
5,2.761,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
6,3.011,349.2282314,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
7,3.511,440.0,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
8,4.009,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
9,4.506,391.995436,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
10,5.503,349.2282314,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
11,6.002,329.6275569,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,1,1
12,6.507,329.6275569,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
13,6.757,293.6647679,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
14,7.007,329.6275569,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,1,0,0,1
15,7.507,261.6255653,17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
16,8.503,391.995436,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,1,1,1
17,9.004,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
18,9.504,440.0,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
19,10.004,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
20,10.515,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
21,10.765,349.2282314,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
22,11.015,391.995436,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,1,1
23,11.515,195.997718,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
24,12.012,261.6255653,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,1,0,0,1
25,12.508,293.6647679,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
26,12.758,329.6275569,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
27,13.008,349.2282314,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
28,14.254,391.995436,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,1
29,14.501,329.6275569,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
30,14.751,349.2282314,-17.5,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
31,15.001,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,1,0,1,1
32,15.513,261.6255653,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
33,16.51,261.6255653,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,1,0,1
34,16.757,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
35,17.007,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
36,17.257,293.6647679,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
37,17.504,261.6255653,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
38,17.754,329.6275569,1.0,0,0,stim_maj_2,sub30_eeg,main,2024-05-24,14-37-45,0,0,0,0
