,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,6.376,220.0,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
18,6.514,195.997718,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
19,6.889,174.6141157,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
20,7.014,261.6255653,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
21,8.009,523.2511306,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,1,1,0,1
22,8.509,391.995436,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
23,9.003,523.2511306,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
24,9.507,391.995436,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
25,10.005,415.3046976,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
26,10.503,415.3046976,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
27,10.751,391.995436,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
28,11.001,349.2282314,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
29,11.514,415.3046976,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
30,12.014,391.995436,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
31,12.513,349.2282314,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
32,13.01,311.1269837,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
33,13.51,293.6647679,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
34,14.007,349.2282314,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
35,14.257,311.1269837,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
36,14.507,293.6647679,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
37,14.754,311.1269837,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
38,15.004,261.6255653,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
39,16.001,523.2511306,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,1,1,1,1
40,17.014,493.8833013,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
41,17.513,587.3295358,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
42,18.014,523.2511306,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
43,18.261,493.8833013,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
44,18.511,523.2511306,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
45,19.257,523.2511306,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
46,19.382,587.3295358,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
47,19.507,622.2539674,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
48,19.628,698.4564629,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
49,19.753,783.990872,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
50,20.003,830.6093952,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
51,20.503,698.4564629,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
52,21.016,587.3295358,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
53,21.515,523.2511306,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
54,22.012,493.8833013,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
55,22.509,440.0,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
56,22.759,391.995436,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
57,23.009,493.8833013,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
58,23.507,523.2511306,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
59,24.0,261.6255653,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,1,0,1
60,24.763,293.6647679,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
61,25.013,311.1269837,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
62,25.26,349.2282314,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
63,25.51,391.995436,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
64,25.75,415.3046976,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
65,26.009,246.9416506,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
66,26.259,415.3046976,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
67,26.506,391.995436,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
68,26.756,349.2282314,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
69,27.006,587.3295358,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
70,27.753,349.2282314,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
71,28.014,349.2282314,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,1,1
72,28.264,246.9416506,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
73,28.514,261.6255653,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
74,28.764,195.997718,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
75,29.014,207.6523488,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
76,29.261,261.6255653,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
77,29.511,311.1269837,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
78,29.757,349.2282314,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
79,30.007,246.9416506,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
80,30.257,195.997718,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
81,30.504,246.9416506,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
82,30.754,293.6647679,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
83,31.004,261.6255653,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
84,31.501,261.6255653,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
85,32.013,391.995436,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,1,0,1
86,32.513,415.3046976,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
87,32.763,391.995436,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
88,33.013,349.2282314,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
89,33.259,311.1269837,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
90,33.509,293.6647679,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
91,33.759,261.6255653,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
92,34.009,261.6255653,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,1,1
93,34.259,246.9416506,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
94,34.509,261.6255653,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
95,34.755,293.6647679,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
96,35.005,391.995436,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
97,35.502,415.3046976,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
98,35.752,349.2282314,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
99,36.002,311.1269837,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
100,36.252,391.995436,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
101,36.502,523.2511306,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
102,36.765,311.1269837,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
103,37.015,293.6647679,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
104,37.511,493.8833013,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
105,38.01,523.2511306,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
106,38.757,587.3295358,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
107,39.007,622.2539674,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
108,39.257,587.3295358,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
109,39.504,523.2511306,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
110,40.004,261.6255653,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,1,1,1
111,41.252,195.997718,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
112,41.514,220.0,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
113,41.763,246.9416506,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
114,42.013,261.6255653,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
115,42.263,293.6647679,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
116,42.513,311.1269837,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
117,42.762,349.2282314,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
118,43.012,311.1269837,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
119,43.262,293.6647679,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
120,43.512,311.1269837,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
121,43.758,261.6255653,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
122,44.008,311.1269837,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
123,44.505,415.3046976,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
124,45.514,391.995436,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
125,46.014,349.2282314,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
126,46.514,311.1269837,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
127,46.764,293.6647679,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
128,47.01,311.1269837,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,1,0,1,1
129,47.51,261.6255653,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
130,48.007,261.6255653,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,1,0,1
131,48.507,523.2511306,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
132,49.007,587.3295358,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,1,0,0,1
133,49.257,523.2511306,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
134,49.507,466.1637615,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
135,49.753,415.3046976,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
136,50.003,466.1637615,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,1,1
137,50.754,349.2282314,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
138,51.0,391.995436,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,1,0,0,1
139,51.75,293.6647679,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
140,52.012,311.1269837,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,1,1
141,52.509,261.6255653,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
142,52.759,233.0818808,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
143,53.009,207.6523488,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,1,0,0,1
144,53.259,195.997718,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
145,53.509,207.6523488,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
146,54.261,246.9416506,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
147,54.511,261.6255653,-17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
148,56.0,587.3295358,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,1,1,1
149,57.012,523.2511306,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
150,57.512,493.8833013,1.0,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
151,58.01,523.2511306,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,1,0,1,1
152,58.514,391.995436,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
153,59.014,415.3046976,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
154,60.008,466.1637615,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
155,60.516,349.2282314,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
156,61.016,391.995436,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,1
157,62.012,311.1269837,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,1,0,0,1
158,62.509,246.9416506,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
159,63.009,261.6255653,17.5,0,0,stim_min_6,sub30_eeg,main,2024-05-24,14-33-06,0,0,0,0
