,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,4.759,523.2511306,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
19,5.006,440.0,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
20,5.256,523.2511306,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
21,5.5,698.4564629,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
22,5.753,440.0,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
23,6.015,523.2511306,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
24,6.265,698.4564629,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
25,6.515,659.2551138,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
26,6.762,587.3295358,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
27,7.012,523.2511306,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
28,7.262,587.3295358,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
29,7.512,523.2511306,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
30,8.012,261.6255653,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,1,1,1,1
31,8.508,246.9416506,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
32,9.005,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
33,9.505,261.6255653,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
34,10.002,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
35,10.514,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
36,11.012,349.2282314,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,1,1
37,11.512,329.6275569,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
38,12.008,523.2511306,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
39,13.005,391.995436,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
40,14.001,329.6275569,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
41,14.501,391.995436,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
42,15.001,523.2511306,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
43,16.013,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,1,1,1
44,16.51,349.2282314,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
45,17.01,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
46,17.507,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
47,18.015,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
48,18.515,220.0,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
49,19.512,207.6523488,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
50,20.012,220.0,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,1,0,1,1
51,20.512,349.2282314,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
52,21.012,329.6275569,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
53,21.509,293.6647679,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
54,22.006,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,1,0,1,1
55,22.506,246.9416506,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
56,23.502,261.6255653,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
57,24.015,391.995436,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,1,0,1
58,24.515,391.995436,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
59,25.011,466.1637615,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
60,25.261,440.0,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
61,25.508,391.995436,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
62,25.755,349.2282314,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
63,26.001,391.995436,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
64,26.5,523.2511306,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
65,26.75,493.8833013,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
66,27.0,523.2511306,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
67,27.512,391.995436,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
68,28.012,440.0,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,1,0,1,1
69,28.25,349.2282314,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
70,28.51,329.6275569,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
71,28.756,349.2282314,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
72,29.006,391.995436,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
73,29.25,349.2282314,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
74,29.513,329.6275569,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
75,29.763,293.6647679,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
76,30.013,349.2282314,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
77,30.26,329.6275569,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
78,30.509,293.6647679,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
79,30.757,329.6275569,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
80,31.007,261.6255653,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
81,32.003,523.2511306,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,1,1,1,1
82,32.64,523.2511306,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
83,32.765,493.8833013,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
84,32.89,440.0,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
85,33.015,391.995436,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
86,33.265,440.0,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
87,33.515,391.995436,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
88,33.761,349.2282314,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
89,34.011,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
90,34.179,349.2282314,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
91,34.336,391.995436,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
92,34.507,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
93,34.679,349.2282314,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
94,34.835,391.995436,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
95,35.007,261.6255653,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
96,35.179,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
97,35.335,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
98,35.507,261.6255653,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
99,35.676,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
100,35.848,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
101,36.004,195.997718,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,1,0,1,1
102,36.501,261.6255653,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
103,37.014,261.6255653,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
104,37.76,246.9416506,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
105,37.885,261.6255653,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
106,38.01,293.6647679,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
107,38.507,293.6647679,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
108,39.006,261.6255653,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
109,40.253,391.995436,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,1,1,0,1
110,40.503,440.0,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
111,40.753,493.8833013,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
112,41.015,523.2511306,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
113,41.265,587.3295358,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
114,41.512,659.2551138,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
115,41.762,523.2511306,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
116,42.009,698.4564629,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
117,42.258,783.990872,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
118,42.505,698.4564629,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
119,42.755,659.2551138,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
120,43.005,587.3295358,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,1,1
121,43.255,783.990872,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
122,43.505,698.4564629,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
123,43.752,783.990872,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
124,44.002,659.2551138,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
125,44.502,523.2511306,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
126,45.002,523.2511306,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
127,45.764,523.2511306,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
128,46.011,523.2511306,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,1,0,0,1
129,46.757,587.3295358,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
130,47.007,523.2511306,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
131,48.004,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,1,0,1
132,48.504,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
133,49.004,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
134,49.75,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
135,49.875,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
136,50.013,349.2282314,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
137,50.5,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
138,51.006,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
139,52.003,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
140,52.503,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
141,53.003,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
142,53.75,261.6255653,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
143,53.875,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
144,54.016,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
145,54.262,261.6255653,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
146,54.512,293.6647679,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
147,54.759,246.9416506,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
148,55.009,261.6255653,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,1,0,1,1
149,56.006,391.995436,17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,1,0,1
150,57.006,440.0,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,1,1
151,57.509,391.995436,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
152,57.759,349.2282314,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
153,58.009,329.6275569,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
154,58.505,349.2282314,1.0,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
155,59.002,391.995436,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,1,0,1,1
156,60.0,293.6647679,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
157,60.513,329.6275569,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
158,61.013,349.2282314,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
159,61.51,329.6275569,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
160,62.01,349.2282314,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,1
161,62.503,391.995436,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
162,62.753,349.2282314,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
163,63.015,329.6275569,-17.5,0,0,stim_maj_5,sub30_eeg,main,2024-05-24,14-34-16,0,0,0,0
