,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.84,293.6647679,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
20,7.012,261.6255653,1.0,1,8.022,stim_min_2,part_01,melody,2024-04-09,13-47-29,1,0,1,1
21,8.506,391.995436,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,1,0,1
22,9.002,311.1269837,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
23,9.502,830.6093952,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
24,10.015,880.0,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
25,10.511,349.2282314,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
26,10.758,246.9416506,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
27,11.008,391.995436,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
28,11.508,311.1269837,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
29,12.005,587.3295358,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
30,12.255,739.9888454,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
31,12.505,415.3046976,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
32,12.755,587.3295358,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
33,13.005,659.2551138,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
34,13.252,246.9416506,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
35,13.502,391.995436,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
36,13.752,311.1269837,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
37,14.014,349.2282314,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
38,14.264,783.990872,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
39,14.511,523.2511306,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
40,14.761,466.1637615,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
41,15.011,311.1269837,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
42,16.007,523.2511306,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,1,1,1,1
43,16.257,659.2551138,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
44,16.507,311.1269837,17.5,1,16.632,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
45,16.757,391.995436,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
46,17.004,293.6647679,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
47,17.502,349.2282314,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
48,18.014,261.6255653,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
49,18.264,261.6255653,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
50,18.514,261.6255653,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
51,18.762,311.1269837,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
52,19.012,261.6255653,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
53,19.512,880.0,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
54,19.762,261.6255653,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
55,20.009,698.4564629,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
56,20.508,195.997718,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
57,21.005,246.9416506,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
58,21.501,293.6647679,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
59,22.001,440.0,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
60,22.264,523.2511306,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
61,22.514,311.1269837,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
62,22.76,311.1269837,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
63,23.01,523.2511306,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
64,24.506,261.6255653,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,1,1,0,1
65,25.006,415.3046976,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
66,25.502,415.3046976,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
67,26.015,415.3046976,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
68,26.512,349.2282314,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
69,27.008,391.995436,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
70,27.258,349.2282314,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
71,27.508,493.8833013,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
72,27.758,293.6647679,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
73,28.008,493.8833013,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
74,28.514,659.2551138,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
75,28.764,523.2511306,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
76,29.014,391.995436,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
77,29.511,293.6647679,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
78,30.011,293.6647679,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
79,30.26,293.6647679,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
80,30.507,293.6647679,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
81,30.757,311.1269837,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
82,31.004,391.995436,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
83,32.512,261.6255653,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,1,1,0,1
84,33.012,391.995436,17.5,1,33.387,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
85,33.501,293.6647679,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
86,34.009,349.2282314,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,1,1
87,35.505,293.6647679,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
88,35.755,293.6647679,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
89,36.001,415.3046976,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
90,36.514,293.6647679,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
91,37.011,261.6255653,1.0,1,38.32,stim_min_2,part_01,melody,2024-04-09,13-47-29,1,0,0,1
92,38.507,391.995436,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
93,38.754,261.6255653,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
94,39.001,391.995436,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
95,40.011,261.6255653,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,1,1,1,1
96,41.005,349.2282314,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
97,42.002,293.6647679,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
98,43.514,261.6255653,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
99,44.014,415.3046976,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
100,44.51,493.8833013,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
101,45.007,391.995436,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
102,45.507,261.6255653,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
103,46.008,311.1269837,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
104,46.508,349.2282314,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
105,47.005,195.997718,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
106,48.003,391.995436,1.0,1,48.827,stim_min_2,part_01,melody,2024-04-09,13-47-29,1,1,1,1
107,49.015,311.1269837,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
108,49.508,391.995436,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
109,50.005,349.2282314,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
110,50.505,311.1269837,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
111,50.755,391.995436,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
112,51.002,523.2511306,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,1,0,1,1
113,52.014,220.0,17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
114,53.011,311.1269837,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,1,1
115,54.004,369.9944227,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,1,0,0,1
116,54.504,293.6647679,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
117,55.005,311.1269837,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
118,56.514,391.995436,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
119,57.011,391.995436,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,1,1,1
120,58.504,391.995436,-17.5,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
121,59.003,391.995436,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,1,1
122,60.515,311.1269837,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
123,61.001,349.2282314,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
124,61.506,261.6255653,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
125,62.006,830.6093952,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,1
126,62.252,311.1269837,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
127,62.502,440.0,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
128,63.002,349.2282314,1.0,0,0.0,stim_min_2,part_01,melody,2024-04-09,13-47-29,0,0,0,0
